b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
350	265	66	50	975	962	185	181	62	71
1296	20	245	4	1580	379	300	73	62	72
5	379	1	73	729	1548	134	295	63	72
525	134	111	27	750	380	152	73	99	380
843	565	182	107	1323	1114	279	218	105	285
706	1015	140	200	1036	1363	201	265	137	450
920	20	187	4	1351	608	269	113	139	451
282	90	60	17	576	584	122	123	140	452
943	503	191	104	1291	915	264	193	142	452
1	692	0	143	229	937	49	197	231	379
835	536	172	112	1248	937	259	197	252	448
93	515	19	103	462	1250	91	249	273	75
1255	543	249	113	1496	802	300	166	274	76
1	802	0	166	150	1000	32	207	275	76
164	247	36	49	969	1220	212	254	349	524
16	257	3	51	627	773	130	158	350	524
1262	327	259	63	1420	486	290	94	350	525
829	492	157	95	1521	1088	300	216	351	525
1	1088	0	216	135	1222	26	242	352	525
416	187	88	30	1107	856	235	175	357	234
964	1192	185	230	1199	1415	233	275	402	141
538	40	111	9	1368	615	273	121	406	444
755	522	159	99	1118	918	234	179	419	82
53	1337	11	273	243	1478	47	300	425	41
243	1	47	0	537	261	101	48	425	42
214	134	44	28	1262	1211	261	248	471	58
820	910	157	174	1297	1487	252	289	473	42
567	4	115	1	1301	786	268	164	474	43
34	1	7	0	499	508	98	103	476	44
964	218	187	45	1214	680	235	132	482	54
616	196	126	36	1477	1037	300	203	484	228
13	1042	2	204	552	1522	110	298	485	228
555	1	111	0	1494	926	300	187	485	229
1	930	0	188	486	1445	104	300	486	229
448	22	96	5	855	393	173	74	486	230
592	24	119	5	1456	1222	299	257	487	63
699	904	139	171	1270	1327	248	248	500	71
217	1204	35	225	513	1565	95	299	501	72
807	762	154	150	1177	1392	228	279	501	73
858	934	173	187	1252	1472	255	300	519	45
11	804	2	163	739	1511	144	300	650	411
739	1	144	0	1549	811	300	156	650	412
1	811	0	156	247	1035	49	201	651	412
1327	715	274	142	1447	850	300	171	703	102
1	850	0	171	867	1506	171	300	704	102
192	252	38	52	1094	1206	216	241	732	332
135	499	28	99	957	1486	195	300	744	91
1	560	0	114	622	1050	119	207	745	92
750	1106	144	226	993	1338	192	273	745	93
998	412	196	85	1286	938	255	191	768	167
248	884	54	169	467	1095	98	210	882	262
790	187	171	30	1301	856	278	175	890	234
1	531	0	103	567	960	115	190	943	207
1295	835	261	169	1485	1062	300	216	945	215
1213	497	234	97	1459	761	283	149	955	423
28	380	5	73	319	807	63	159	956	424
122	456	26	94	693	752	145	155	971	258
1168	884	242	169	1448	1421	299	274	973	262
5	724	1	137	475	1373	94	264	974	262
1	202	0	42	196	503	41	101	976	383
720	617	153	126	1068	937	226	197	992	379
406	1002	82	201	549	1140	111	229	1023	287
80	486	16	93	465	823	96	165	1121	339
91	1018	18	199	313	1241	62	242	1122	354
1	325	0	65	308	525	61	103	1122	355
205	266	45	51	440	518	93	103	1227	117
14	1199	3	245	287	1454	62	300	1228	99
327	11	70	2	1078	424	224	83	1228	100
1069	1178	207	230	1351	1388	269	274	1280	518
811	883	153	179	1003	1098	195	222	1280	520
1015	566	213	118	1466	1058	300	215	1357	180
96	586	20	114	282	816	60	164	1411	401
74	1058	13	210	292	1278	57	254	1482	567
77	750	15	148	413	1244	79	249	1597	537
806	660	158	133	963	817	190	165	1716	542
1327	397	259	75	1478	551	292	109	1734	538
66	535	13	106	689	1135	132	219	1736	538
1187	990	239	191	1499	1143	300	223	1964	546
418	197	86	40	817	812	166	169	1965	547
1153	30	238	6	1449	386	300	82	1965	551
1078	621	214	121	1184	727	236	143	1966	546
1	386	0	82	208	599	41	124	1966	551
879	1158	181	236	1061	1509	215	300	6159	465
