b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
981	1277	198	261	1121	1438	228	295	1222	30
1331	835	275	172	1442	1002	300	209	663	110
1054	53	217	11	1442	424	300	90	663	113
1	382	0	81	434	739	92	156	114	119
569	778	111	154	980	1214	194	239	225	139
540	119	111	23	1439	1217	300	253	533	171
51	768	9	153	397	1145	82	236	533	172
1133	74	222	14	1343	346	266	69	542	177
771	303	150	61	1507	871	300	181	542	179
1	871	0	181	375	1175	75	243	543	179
390	372	75	72	1186	1267	236	246	550	182
306	1	62	0	993	1306	202	262	552	185
18	1200	3	254	243	1421	50	300	529	195
243	1	50	0	1510	1350	300	271	529	196
123	1	26	0	639	626	128	126	530	197
113	656	22	135	274	822	55	171	3732	259
629	471	131	100	1216	906	251	194	1509	356
1260	610	258	128	1466	812	300	169	1392	357
248	854	48	179	455	1062	91	221	1456	387
722	246	146	49	1174	745	239	154	35	531
1139	545	232	111	1361	724	280	150	44	531
111	631	18	128	366	916	72	186	1627	548
640	588	127	123	1305	1230	270	260	176	582
1194	487	233	103	1510	804	300	172	308	595
1	804	0	172	585	1415	120	296	309	595
92	1	20	0	359	273	73	53	311	611
4	840	1	172	363	1376	71	274	1281	614
537	95	113	20	922	585	195	124	666	623
878	318	177	62	1480	946	300	190	628	627
559	1	112	0	731	162	149	34	2465	633
917	573	178	122	1515	1146	300	239	1676	668
1	1146	0	239	252	1430	53	299	1677	668
786	588	149	120	944	771	181	156	402	710
33	262	6	54	805	1446	169	300	29	755
805	1	169	0	1054	354	217	70	29	756
735	254	152	55	1458	1283	300	268	28	784
33	5	6	1	1023	1454	211	299	29	785
487	1106	96	231	770	1411	154	294	8031	830
326	1078	69	224	438	1242	94	260	992	832
1	540	0	112	250	790	52	165	362	1037
327	1115	69	225	682	1477	142	300	93	1056
682	1	142	0	1070	361	220	73	93	1057
175	60	35	11	509	543	101	107	937	1104
1003	173	212	34	1354	797	286	164	640	1119
538	1207	118	238	783	1399	167	278	808	1123
499	593	100	123	1154	1273	245	271	640	1126
1024	110	202	22	1225	400	247	84	239	1135
1098	283	219	63	1478	713	300	158	84	1145
1	713	0	158	488	1186	103	258	85	1145
1150	235	230	53	1463	821	296	180	20	1147
145	708	30	147	446	1065	92	219	175	1151
