b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
856	1014	157	187	1579	1486	300	277	10537	3
107	1	21	0	1317	1586	257	300	10538	4
1317	1	257	0	1528	211	297	40	10538	5
1	184	0	35	1006	1365	192	262	10539	5
1341	1381	252	243	1576	1636	300	291	10540	6
57	11	10	1	1257	1619	237	300	10541	7
1	814	0	162	227	1232	46	245	10542	8
1071	954	201	184	1275	1193	238	227	10542	13
128	882	23	160	583	1365	103	247	10543	16
1105	22	201	4	1356	330	250	61	10543	23
1337	628	250	118	1487	848	282	164	10544	23
775	120	150	21	927	272	179	50	4939	29
865	756	156	143	1140	1182	213	228	10540	32
