b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
492	264	99	51	1046	765	213	155	158	358
874	514	176	96	1226	1091	250	212	391	209
818	727	166	140	991	1016	201	197	659	316
1360	1385	269	269	1465	1490	291	291	1352	360
532	909	101	174	675	1055	130	204	1396	353
1	635	0	128	127	762	28	156	1400	418
741	180	148	35	1049	563	212	110	1559	408
610	826	120	166	918	1098	184	221	1912	262
1133	124	229	25	1337	367	270	76	1968	65
592	642	118	127	755	757	152	151	2531	436
567	480	109	91	858	711	164	135	3431	194
760	1317	143	263	878	1435	167	287	3550	378
617	1	120	0	781	205	152	40	3983	258
15	1089	3	208	239	1357	49	261	4285	257
889	13	180	2	995	119	202	24	4574	375
1279	611	254	121	1493	824	296	163	5242	104
1328	607	244	118	1438	717	266	140	5943	431
135	460	26	91	243	569	48	113	7878	91
44	481	9	91	146	583	30	112	7880	157
570	1163	103	234	686	1319	126	266	8030	88
1180	1241	225	247	1295	1354	247	269	10878	64
