b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
825	983	180	209	1108	1293	241	278	525	5
515	1	101	0	655	153	130	32	7450	7
382	12	75	2	1068	628	218	129	420	8
1083	990	220	208	1398	1278	287	269	1973	21
815	275	167	55	1135	842	236	176	698	50
884	71	172	16	1480	383	299	82	539	68
1231	791	245	165	1498	1072	298	222	550	68
34	483	6	101	448	892	92	186	698	69
23	1258	5	252	177	1415	35	283	603	73
93	810	20	168	548	1336	115	278	115	74
593	277	124	60	1059	768	217	159	115	75
936	360	188	73	1500	1054	300	210	2915	86
412	12	85	2	611	225	125	43	612	110
1275	1111	255	218	1488	1300	300	258	5088	123
