b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
399	354	78	70	880	892	175	181	1199	8
959	832	191	163	1099	996	221	198	1199	9
1099	918	221	179	1266	1506	256	299	1199	13
658	402	140	79	1211	1269	255	253	1202	19
1317	728	273	144	1437	875	300	177	1201	26
697	322	138	61	1074	785	217	153	1348	35
496	319	106	60	734	598	151	114	1201	51
1	1042	0	204	218	1282	43	253	1203	54
282	1134	56	230	619	1434	130	295	1203	65
282	118	56	22	603	418	127	90	1203	66
796	771	165	157	1077	1063	225	219	1203	68
1209	1056	253	212	1442	1348	300	270	1203	70
385	337	75	65	694	781	141	164	1151	73
84	336	16	60	457	835	95	167	1204	78
197	947	41	195	627	1484	131	300	1204	79
41	196	8	38	457	738	95	152	1204	79
627	1	131	0	955	389	199	81	1204	80
641	1	134	0	1426	1235	296	244	1204	81
182	1	39	0	394	247	81	50	1205	83
411	208	84	39	625	457	132	95	1205	85
850	1275	181	256	1030	1446	218	291	1205	88
35	670	8	142	720	1493	139	300	1149	96
720	1	139	0	1486	825	294	169	1149	97
14	959	2	198	425	1444	86	300	1150	97
616	961	125	196	1179	1494	231	300	1150	98
425	1	86	0	850	773	166	156	1150	98
1179	1	231	0	1532	350	300	68	1150	99
1	350	0	68	917	1211	188	246	1151	99
1091	805	221	167	1297	1035	262	213	1151	100
899	58	184	11	1091	279	221	53	1151	100
1306	1274	264	254	1485	1464	300	292	1151	101
33	206	7	46	840	1417	173	299	1152	102
1211	658	247	131	1465	973	297	195	1152	104
1	1271	0	251	160	1444	32	287	1153	104
181	940	36	188	393	1264	83	263	1153	105
1238	1040	251	208	1492	1365	300	273	1153	106
414	49	87	8	725	420	149	85	1153	106
161	301	33	57	549	718	111	143	1154	108
554	446	112	93	1053	1034	216	216	1154	110
294	1124	56	235	571	1425	115	300	1155	110
571	1	115	0	1174	1043	238	210	1155	111
669	1120	134	212	862	1335	176	259	1156	117
1001	1109	207	223	1157	1275	237	256	1156	120
98	196	18	39	441	901	93	180	1157	120
542	374	112	72	735	581	154	116	1157	126
997	23	209	4	1222	233	255	48	1157	129
1	468	0	92	239	715	48	142	1158	132
424	314	83	59	666	599	132	116	1207	134
853	1012	170	199	1249	1514	248	300	1207	148
