b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
528	495	98	95	1126	698	212	131	10258	20
804	14	158	2	1349	589	259	105	9030	25
725	453	143	81	1485	789	285	146	7547	37
441	799	82	148	1055	1288	209	249	7548	37
439	1292	86	250	1091	1534	207	293	7553	37
1367	1	251	0	1642	194	300	34	9996	48
1	194	0	34	526	418	94	74	9997	48
31	175	7	34	678	667	123	124	10629	65
721	956	142	175	1227	1409	235	259	6747	74
249	29	42	4	396	228	70	41	9929	92
337	499	63	96	981	855	181	161	9197	95
136	1030	28	192	604	1425	122	269	6757	101
377	396	72	71	1578	1104	295	207	7869	111
471	1150	88	208	708	1345	132	246	6019	125
1036	60	195	11	1411	378	270	72	8067	138
1	391	0	75	127	512	23	98	8068	138
11	1252	2	219	755	1625	138	289	10484	146
344	358	64	70	699	862	130	162	5948	153
1298	779	243	144	1565	1167	294	216	8589	162
155	1	26	0	480	284	86	52	7934	164
991	833	185	147	1142	986	213	176	4519	196
37	1067	6	200	650	1628	112	298	10383	200
1005	1	184	0	1396	412	253	71	6283	264
1273	500	235	87	1534	810	282	140	6923	280
432	722	79	126	904	984	166	171	6924	280
1261	658	245	126	1510	1134	295	222	3005	292
539	726	96	114	794	1127	145	192	6990	328
44	1069	8	186	611	1593	113	284	7519	336
925	313	166	57	1034	422	187	78	6677	366
1345	401	258	75	1525	576	290	106	4700	373
561	1310	107	235	1114	1666	209	300	10519	377
125	790	24	144	279	953	54	178	4057	393
251	167	47	30	739	804	137	150	6000	402
248	1446	46	253	651	1703	121	300	8198	427
654	631	125	110	1239	1084	236	197	7438	439
1272	1360	248	241	1524	1668	295	297	6414	504
1	1261	0	238	313	1569	59	297	5820	588
1332	962	240	176	1635	1280	294	232	9658	611
508	710	96	124	1583	1302	300	226	8562	612
1080	121	213	20	1308	339	254	59	4978	706
726	339	142	59	912	500	180	92	4979	706
121	543	23	99	427	698	84	130	4983	706
1024	297	191	51	1399	581	259	100	8848	782
92	75	16	14	234	208	43	39	7721	815
518	922	92	168	665	1068	123	198	9999	862
30	37	6	6	567	524	118	105	6607	914
1132	446	218	81	1332	642	255	118	4712	915
494	585	89	99	847	917	151	161	10996	972
222	34	40	6	1122	342	195	63	10207	1011
