b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1314	1	268	0	1465	125	300	27	415	48
1	125	0	27	971	1124	186	218	416	48
818	240	167	50	1232	558	252	116	467	51
611	573	123	119	1434	1145	294	233	487	52
1029	1048	215	200	1393	1369	287	262	474	56
801	1033	165	203	1242	1497	256	300	553	63
1172	957	237	193	1479	1267	300	256	540	67
480	227	96	48	1463	1031	299	212	541	68
546	921	110	187	1162	1469	238	299	534	85
28	1121	6	223	366	1505	70	293	570	87
371	188	70	40	1520	1214	300	245	579	90
42	305	6	58	1375	1464	284	300	583	94
1015	402	205	81	1482	889	300	180	646	95
1	889	0	180	515	1465	107	298	647	95
519	1	108	0	1461	660	299	129	647	96
687	174	138	33	967	400	196	77	593	97
979	856	192	165	1379	1271	272	248	448	103
1020	1051	199	206	1447	1466	283	287	14	111
481	971	96	195	997	1451	197	291	18	114
433	235	90	47	724	548	151	112	21	116
385	689	77	142	1117	1350	223	272	25	116
11	125	2	26	954	1439	197	294	29	120
261	886	46	175	696	1344	133	267	70	121
1	912	0	175	354	1193	74	233	92	129
170	100	35	23	761	674	156	139	124	133
829	1261	169	250	1199	1521	240	300	124	133
1218	1	244	0	1413	181	282	36	124	134
145	10	31	2	1459	980	280	186	146	142
207	1009	40	192	852	1512	174	296	147	142
858	1	175	0	1474	413	300	83	147	143
20	413	4	83	1448	1468	300	298	148	143
14	4	3	1	1367	1123	279	232	149	144
1	336	0	62	1035	1129	215	226	155	148
783	206	149	41	1501	906	296	183	156	149
1	912	0	184	645	1502	130	300	157	149
74	240	13	48	860	1078	164	207	159	151
74	207	13	42	1534	1416	299	273	159	152
799	844	165	161	1416	1357	288	259	170	153
931	32	185	7	1442	525	288	104	559	155
1	692	0	133	973	1566	198	300	192	158
889	59	181	10	1346	501	280	105	281	166
672	1	137	0	1060	521	215	106	517	169
788	459	156	89	1329	903	260	174	269	175
222	20	47	4	825	588	179	130	295	177
368	311	76	64	1402	1174	300	251	306	179
329	7	69	1	1118	882	234	180	307	180
498	60	101	11	753	192	155	39	379	198
800	287	157	55	1424	998	279	190	398	199
993	5	202	1	1226	353	250	69	391	210
986	552	187	119	1544	987	299	207	650	220
387	1077	78	225	1171	1457	229	300	651	220
1171	1	229	0	1539	266	300	48	651	221
1	266	0	48	1525	1376	299	258	652	221
74	367	13	64	288	583	56	107	1482	349
1139	879	217	169	1339	1078	253	205	2765	370
1	891	0	172	207	1346	39	261	6164	373
399	56	84	9	1269	890	261	180	3858	378
178	206	35	42	340	368	76	83	3903	566
1139	1	230	0	1368	252	275	49	2494	600
