b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1043	907	209	163	1521	1410	297	255	5607	17
1	485	0	103	258	728	57	157	557	18
1262	70	256	14	1463	294	297	59	530	19
1326	943	276	198	1433	1050	297	219	2461	20
70	1056	15	220	365	1291	71	264	2463	20
849	1142	175	241	1196	1394	251	297	1231	45
799	377	151	73	1116	703	214	140	5521	66
1181	941	244	192	1426	1487	296	300	3055	114
1	42	0	8	419	534	82	108	3056	115
278	322	59	67	423	507	88	105	2861	122
222	926	45	196	391	1107	77	231	1788	149
451	336	89	70	692	601	136	126	1750	156
1217	737	237	160	1341	866	263	187	3576	158
471	32	91	7	813	397	160	81	8219	182
481	286	92	61	710	537	139	115	1814	183
289	575	55	119	667	1063	134	222	1728	189
239	361	48	71	453	605	90	118	5908	220
305	782	59	171	756	1292	150	280	3373	224
1111	1052	218	219	1404	1378	280	288	5312	251
19	929	4	200	299	1219	62	260	4108	277
308	1068	61	224	523	1298	102	268	5257	278
238	89	47	18	501	391	102	84	1972	281
1003	67	191	13	1506	538	295	117	3868	281
788	1	164	0	1200	344	251	72	723	306
724	574	145	116	942	804	189	164	3288	323
1337	1000	257	208	1553	1244	300	256	4766	327
1061	1246	219	261	1239	1442	255	300	830	347
256	855	46	167	489	1092	93	215	6179	372
835	647	171	132	1041	836	212	169	6521	394
646	816	134	162	1233	1418	257	289	3561	407
1422	21	272	4	1551	172	299	36	4540	408
493	566	98	116	1403	1178	280	243	1127	455
726	658	151	133	986	975	206	201	778	462
638	1	129	0	832	249	166	48	2366	466
257	550	51	110	546	860	113	177	419	477
296	571	58	111	1139	1441	240	300	507	497
1	596	0	125	340	938	62	184	2393	522
478	1363	94	271	616	1508	121	300	3741	523
400	1	75	0	793	365	149	70	6111	523
771	232	145	46	1227	662	233	130	7281	540
79	882	15	185	224	1090	47	232	2457	568
