b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1314	636	243	122	1423	744	266	145	7767	211
1020	468	195	87	1288	715	245	134	7779	393
782	1242	151	226	1167	1608	228	300	7853	495
1167	1	228	0	1551	382	300	71	7853	496
1	382	0	71	241	623	44	117	7854	496
1333	195	246	39	1598	758	300	153	8075	510
726	22	136	3	1105	379	211	73	7281	674
18	1209	3	233	505	1597	89	300	8212	877
928	42	166	7	1576	1072	286	196	8212	878
927	1323	175	240	1411	1627	267	300	8309	879
10	516	1	90	648	1069	120	194	8309	879
150	42	28	7	574	355	106	65	8310	880
