b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
357	1057	72	222	614	1370	124	285	943	2
1246	709	239	138	1427	939	275	185	818	20
6	752	1	145	250	1045	50	203	819	21
209	755	41	154	601	1321	113	260	819	22
490	388	98	81	658	595	136	128	1238	44
913	989	188	193	1136	1211	232	236	1361	49
25	59	4	13	239	474	48	99	455	53
55	721	11	146	364	947	72	191	944	59
1162	500	236	106	1362	707	275	149	1210	79
25	355	4	71	495	757	99	152	455	80
391	178	73	35	891	475	173	100	4336	85
377	1193	76	244	646	1309	129	267	4476	91
1017	474	198	96	1198	679	236	138	5415	154
1280	333	248	71	1459	517	282	109	5537	158
9	358	1	80	164	506	33	111	5428	161
1140	659	221	134	1407	946	275	193	6050	176
839	348	170	70	1072	555	219	113	506	189
981	206	186	44	1416	558	273	118	5538	208
265	179	53	36	594	805	123	170	1323	234
176	213	35	35	408	470	82	85	3394	286
512	105	96	24	1108	537	217	110	5714	295
1162	587	236	122	1392	841	282	176	1210	356
1213	1189	231	234	1382	1321	268	264	9821	360
667	208	128	44	988	389	192	80	5383	391
87	549	17	105	726	1118	140	213	6248	399
883	322	171	65	1436	633	279	129	3249	412
63	1147	13	233	269	1342	57	275	2648	420
555	521	112	114	933	913	191	199	4383	429
905	1107	178	232	1118	1421	218	291	4197	430
1343	73	261	17	1523	273	299	61	2246	431
931	1224	190	261	1146	1404	235	300	1136	443
1155	1086	221	231	1427	1331	279	284	5441	459
461	261	90	52	742	559	147	112	5541	466
72	49	14	9	363	400	67	72	6233	479
1116	392	213	82	1533	819	300	174	4210	481
495	1009	94	214	734	1319	145	278	5917	486
1154	647	227	133	1508	989	296	201	2930	506
476	692	95	143	649	927	132	192	4611	518
347	726	67	154	614	856	119	180	4213	526
529	1120	98	235	646	1224	122	256	4826	534
1065	30	217	5	1236	188	252	39	194	548
741	801	145	167	1035	1022	205	213	2968	555
1121	495	226	107	1400	845	282	180	3306	556
34	1123	7	239	355	1402	74	300	3307	556
757	1157	148	241	850	1249	169	262	4098	565
1274	1025	248	220	1527	1313	300	278	4095	567
697	924	141	190	940	1282	190	263	4421	573
631	289	115	65	798	418	148	92	4696	596
34	289	6	65	634	1502	122	300	5081	596
542	1203	106	256	732	1406	148	299	626	597
634	17	122	3	897	377	174	76	5081	597
744	6	151	1	962	253	198	55	626	598
35	80	5	17	236	245	45	51	5625	678
1336	583	255	127	1514	773	292	166	5559	680
1053	963	200	211	1254	1216	245	263	5739	684
742	946	144	197	1027	1110	200	231	5722	685
238	1072	43	222	717	1187	134	246	5848	693
35	45	7	8	278	291	56	56	6028	698
499	18	98	4	780	312	153	63	460	702
1	236	0	49	218	487	45	101	3320	713
939	190	192	41	1171	468	243	101	1764	725
64	258	13	55	195	385	43	85	706	752
