b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
820	389	166	73	1114	679	226	132	733	18
1181	389	252	73	1414	670	300	130	777	18
357	1021	70	192	970	1651	175	300	9466	32
1095	147	208	26	1516	590	286	108	5921	33
1178	509	230	103	1492	1142	297	234	5371	35
1	1211	0	249	550	1384	103	283	5372	35
860	401	179	76	988	529	204	101	409	54
339	659	62	127	734	1093	141	214	5843	68
6	929	1	174	523	1612	99	299	6219	71
146	1251	25	223	506	1632	92	297	7422	72
1098	967	206	189	1521	1333	290	259	5689	74
876	638	163	117	1215	1152	230	216	5767	75
248	223	43	37	585	712	108	131	6650	77
955	144	183	23	1538	794	299	154	8035	80
1	811	0	157	514	1182	95	223	8036	80
928	754	176	136	1195	1041	232	195	9736	91
691	620	145	115	1035	966	213	183	327	148
