b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
611	780	118	155	1347	1383	257	266	1428	29
292	402	60	81	565	681	113	134	4606	58
568	24	104	3	910	356	175	72	5768	58
212	1069	41	206	698	1548	135	299	5860	60
936	1182	169	235	1134	1395	206	275	5983	61
1216	761	225	144	1522	1026	280	192	6088	62
1514	633	266	122	1696	792	300	152	6096	63
1	792	0	152	441	1028	78	195	6097	63
91	1009	16	195	526	1358	101	262	6322	65
1035	100	189	18	1309	341	236	59	7503	86
666	1032	121	186	1394	1598	252	295	7510	86
80	1065	13	204	531	1587	93	300	7680	87
508	746	91	125	731	942	132	162	7640	88
531	1	93	0	718	198	120	32	7680	88
636	1000	118	192	1258	1562	235	296	8008	89
501	265	91	48	779	547	144	104	8356	92
