b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
684	642	128	118	1013	981	192	183	7538	224
386	167	76	33	1372	1572	263	300	827	309
1366	57	262	10	1554	277	299	54	827	310
1	284	0	55	677	1458	131	283	828	310
719	132	140	23	1265	930	244	175	828	311
431	768	85	157	1067	1322	218	264	1706	542
649	699	135	139	1190	1235	253	253	440	545
880	948	167	173	1244	1307	242	249	285	591
43	200	10	42	386	688	80	142	296	595
526	86	111	17	1031	542	216	111	297	596
719	784	153	159	1328	1483	273	300	305	596
101	127	22	26	1402	1358	300	294	306	597
452	520	97	107	1145	1396	240	285	307	598
15	1	3	0	545	621	115	127	307	598
519	663	108	127	815	1018	169	197	647	614
359	1031	73	200	986	1568	187	298	650	614
413	726	77	155	586	899	111	189	425	615
330	788	66	160	1415	1533	274	300	651	618
18	46	3	9	139	168	28	34	652	619
857	726	176	142	1091	938	223	185	212	630
74	434	15	92	655	1069	136	225	528	633
206	534	44	106	825	1199	176	242	200	638
355	832	65	167	540	1026	96	200	685	650
600	684	129	136	1354	1439	285	291	490	666
283	371	61	73	766	880	163	173	54	668
154	429	30	89	465	786	93	161	617	704
671	812	135	169	1158	1359	232	278	841	711
412	281	87	55	1107	774	235	159	357	724
950	1052	191	214	1445	1454	297	300	371	724
786	281	170	55	1301	774	278	159	890	724
217	145	47	29	1453	984	300	198	372	725
20	994	5	200	949	1501	190	300	373	725
949	1	190	0	1438	377	288	76	373	726
958	993	192	198	1462	1390	300	286	374	726
74	7	16	1	719	602	141	115	375	727
665	325	131	67	1321	1014	256	205	908	747
590	49	116	9	782	288	156	59	917	747
274	740	59	143	491	959	102	186	919	748
680	87	145	18	1458	1076	300	218	471	762
1148	1206	227	238	1397	1496	280	300	468	771
102	520	20	105	589	1128	120	227	959	806
1010	1	207	0	1447	365	300	74	959	807
400	298	84	59	624	524	129	105	1467	892
1233	282	238	51	1541	602	300	115	1317	943
1	823	0	158	512	1310	100	251	1353	943
152	109	31	22	411	553	79	108	1353	944
446	743	85	152	903	1211	176	244	1428	962
1137	708	225	140	1490	1051	300	213	2002	1022
303	1	59	0	499	197	98	39	2033	1046
628	747	128	142	1062	1219	212	230	2155	1048
753	48	148	9	1200	764	233	145	2156	1048
1	836	0	150	211	1247	40	231	6164	1074
585	437	128	85	1297	1055	268	201	3452	1158
763	30	151	7	1317	510	265	107	3453	1163
147	297	30	62	446	689	92	141	2839	1164
237	769	44	148	854	1524	164	300	4362	1198
609	796	113	147	1176	1284	218	246	5204	1199
931	1184	181	218	1504	1611	284	300	6415	1214
1	83	0	16	136	217	27	43	6416	1215
743	837	148	160	849	943	169	181	3089	1286
1061	525	203	96	1281	866	248	165	5550	1304
1062	964	196	193	1324	1225	245	242	5576	1317
93	1371	18	273	205	1480	42	296	5577	1318
465	56	93	12	754	272	150	55	3986	1339
915	224	171	42	1023	332	192	63	5737	1343
1415	154	268	30	1537	276	293	55	6043	1345
1000	90	174	14	1291	398	227	68	8282	1350
437	599	85	118	627	819	124	163	5657	1428
415	1	76	0	648	280	122	55	6518	1478
816	665	155	128	1407	1538	266	294	6869	1526
16	422	3	86	798	1492	154	290	6870	1527
1	1151	0	222	378	1540	74	300	6871	1528
378	1	74	0	804	609	160	119	6871	1529
472	596	92	111	579	704	114	133	6939	1531
316	319	58	62	945	806	183	158	10183	1532
160	1	31	0	264	105	52	21	7274	1533
560	875	106	164	977	1338	183	252	7678	1569
1127	809	211	149	1600	1311	300	245	8106	1578
1353	1	259	0	1549	241	300	48	6080	1594
112	1151	21	220	545	1470	100	277	6748	1596
775	209	150	40	1110	931	216	179	6915	1596
593	769	117	150	786	990	153	192	8245	1607
1	384	0	71	320	848	61	158	8084	1614
389	1178	72	223	706	1495	134	285	8084	1614
6	380	1	74	295	707	52	132	8106	1619
704	7	132	1	1295	609	245	116	8873	1656
1185	616	222	112	1572	1101	300	210	8686	1659
1	1101	0	210	428	1531	82	295	8687	1659
467	1001	80	181	762	1461	134	269	8517	1662
463	1085	87	196	824	1539	156	285	9120	1721
993	257	188	54	1594	1013	300	192	9120	1722
10	1019	2	193	481	1584	91	299	9121	1722
773	65	143	12	1132	501	202	83	9121	1723
289	937	50	178	573	1385	106	266	9737	1739
1	1450	0	270	153	1599	31	300	9148	1776
1322	883	243	171	1617	1148	300	221	9151	1777
381	826	74	148	1058	1629	203	300	9152	1778
1058	1	203	0	1475	488	281	89	9152	1779
92	571	18	110	475	907	92	177	9297	1781
31	1	6	0	519	509	101	97	9382	1785
195	1117	35	218	632	1543	113	292	9384	1786
752	396	145	75	1190	845	231	165	9445	1789
114	38	22	8	518	884	97	172	9385	1793
204	893	37	159	820	1689	142	296	9388	1795
156	54	25	10	675	811	124	151	9389	1797
1077	919	196	174	1474	1533	279	300	9744	1821
1	172	0	32	379	779	76	152	9745	1822
183	1203	34	225	402	1445	76	273	9747	1822
1191	719	233	138	1437	1102	281	214	9745	1823
527	4	103	1	923	535	180	102	9747	1823
633	489	114	89	1178	991	213	179	9613	1824
1155	61	216	13	1495	465	280	88	9737	1826
1084	448	200	86	1582	1051	298	203	9618	1833
451	686	84	135	1025	1436	192	281	9619	1834
113	741	23	138	528	1241	105	236	9620	1835
248	1210	43	220	619	1522	111	279	9622	1836
689	1191	126	215	966	1407	178	256	9841	1840
794	347	140	65	1003	672	177	124	9866	1862
432	1	80	0	791	532	151	108	9865	1865
1232	1119	244	214	1379	1265	271	240	8411	1867
20	714	3	125	254	1146	51	207	10314	1977
376	1015	73	181	804	1567	154	286	10443	1998
396	12	71	2	886	654	165	122	10444	2003
1132	67	210	12	1279	237	239	46	10444	2004
7	993	1	182	303	1306	56	242	10449	2013
899	511	168	91	1497	1315	285	244	10612	2076
904	322	175	60	1491	1190	300	240	10614	2079
132	89	24	19	624	1514	122	300	10615	2080
633	459	124	92	736	562	145	113	10615	2081
674	331	117	62	1359	1434	255	277	10626	2092
1365	102	256	21	1570	362	300	76	10626	2093
1	362	0	76	528	1383	104	273	10627	2093
534	278	105	50	1041	950	206	182	10627	2094
1136	18	215	4	1596	635	300	121	10805	2103
20	707	4	136	498	1525	100	300	10806	2103
498	1	100	0	1508	1335	288	257	10806	2104
341	574	63	119	745	725	141	148	8686	2138
1263	29	224	4	1675	513	300	92	10824	2157
1	513	0	92	1057	1729	177	295	10825	2157
1057	61	177	10	1753	1031	294	180	10825	2158
5	1063	1	187	235	1354	36	231	10826	2158
180	881	34	175	504	1211	99	240	6121	2417
