b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1281	141	241	28	1580	570	300	109	6481	40
623	376	118	75	860	781	162	150	6442	46
419	549	73	101	652	853	118	162	6506	62
5	920	1	171	788	1606	149	300	6732	93
658	982	125	182	1395	1613	260	298	6733	94
705	103	136	21	873	281	169	56	6577	100
418	281	82	54	1487	714	285	137	6586	111
173	562	36	110	346	727	69	142	6586	112
1265	834	219	151	1589	1207	275	216	6511	118
670	22	116	4	1023	447	183	85	6613	123
80	641	15	124	513	1123	94	214	6646	141
500	321	90	66	775	716	145	142	6642	152
884	488	163	83	1036	641	192	112	6616	166
144	636	27	125	711	945	135	183	6670	169
1	437	0	87	1036	1631	185	299	6661	172
1036	1	185	0	1430	282	259	53	6661	173
708	1	130	0	1411	917	260	167	6709	204
721	416	142	80	1477	979	291	192	6747	212
935	752	178	142	1047	975	203	191	7432	212
345	819	70	161	974	1129	189	224	6759	215
986	56	185	10	1255	466	237	88	6766	218
277	894	54	171	961	1601	178	300	6769	224
9	682	1	132	221	1145	42	219	6771	225
1307	64	246	13	1416	174	270	37	5688	226
518	840	91	159	894	1281	162	237	6714	231
30	536	5	98	409	971	76	180	6716	237
783	703	150	127	1363	1610	252	289	6715	238
5	230	1	45	591	1009	111	191	6795	241
580	109	113	19	1169	804	229	158	6812	254
375	377	72	77	638	739	120	145	6718	255
1	1143	0	225	341	1520	66	300	6871	270
341	1	66	0	963	748	190	149	6871	271
472	1211	92	229	574	1313	113	250	6939	275
273	165	49	28	1133	1001	206	180	6840	281
929	176	167	29	1232	784	222	140	6842	290
1273	710	235	133	1557	1194	286	218	6923	295
1055	681	193	128	1243	868	231	166	6924	296
5	831	1	161	227	1040	46	205	6954	313
432	252	79	47	912	862	167	163	6955	315
767	79	145	15	975	520	185	107	6979	318
620	640	109	116	1375	1537	255	283	6960	328
169	589	31	114	554	1261	103	239	6964	352
1388	1341	263	257	1602	1509	300	287	7065	374
799	68	158	11	960	230	187	40	7066	375
217	813	38	143	989	1699	174	300	7110	390
6	825	1	154	410	1266	76	236	7117	413
734	346	132	63	1161	863	210	154	7120	420
562	1	104	0	971	477	181	89	7124	424
418	557	75	105	1252	1549	228	288	7128	447
565	172	106	34	1178	795	220	149	7131	456
430	135	81	27	880	590	161	108	7062	466
1313	741	246	133	1523	1139	286	209	7248	478
525	296	100	55	641	412	123	78	7262	484
1	245	0	50	182	482	37	98	7267	495
52	75	10	16	235	261	46	53	7297	518
