b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
803	430	159	90	1539	1179	300	233	269	71
564	1111	118	203	992	1540	203	290	270	70
686	542	140	105	1082	939	224	190	272	72
32	72	8	15	658	988	141	202	354	73
5	182	1	36	533	733	107	144	700	54
240	177	52	35	459	403	96	79	882	82
1	933	0	182	163	1102	33	217	974	80
1257	420	259	81	1418	583	293	114	1239	114
1020	598	209	114	1184	762	241	146	1472	99
71	468	14	91	755	1189	152	237	2996	186
252	1075	48	214	414	1187	79	235	3005	132
1314	147	257	28	1499	355	291	67	5698	126
106	746	18	138	487	915	95	172	5699	126
122	222	21	42	544	519	100	99	7440	369
727	464	132	92	1432	1392	274	280	7559	185
1159	247	217	52	1562	572	300	117	9444	58
