b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1344	1260	265	243	1480	1422	292	275	96	67
878	640	169	128	1410	1201	275	244	153	71
24	245	5	47	425	591	85	118	154	71
933	1	189	0	1385	487	282	97	154	72
1	557	0	110	483	851	91	169	156	72
844	995	172	197	1094	1214	219	241	157	72
205	6	41	1	679	501	139	100	215	77
208	706	44	134	975	1428	200	276	230	79
77	653	15	133	1315	1235	266	251	294	85
37	1074	7	218	385	1455	83	300	295	85
969	40	210	10	1387	503	300	109	295	86
1	503	0	109	250	733	51	157	296	86
758	697	160	149	1123	1170	234	241	297	86
302	1106	65	209	650	1490	136	285	342	92
6	481	1	93	1401	1489	288	296	371	95
287	1	60	0	1453	1179	300	240	372	96
1	1179	0	240	297	1494	57	300	373	96
297	1	57	0	1456	767	292	154	373	97
55	767	13	154	1176	1467	239	297	374	97
1	217	0	47	850	1069	168	216	375	98
119	176	25	35	1053	1176	217	233	387	100
763	1107	157	220	1363	1455	278	287	389	100
200	42	40	9	1112	1321	230	270	428	36
647	514	121	101	1423	1487	272	289	431	39
500	405	99	80	1447	1202	297	248	487	46
267	1206	52	247	515	1453	106	300	495	47
892	132	181	24	1523	864	300	165	504	42
339	216	75	43	886	547	189	109	557	55
597	1007	119	202	943	1436	185	285	560	55
974	5	192	1	1441	421	284	81	560	56
709	675	140	131	1142	967	229	188	565	56
359	123	73	22	986	625	187	112	650	107
646	287	124	47	1446	821	284	146	684	121
124	914	25	166	540	1408	96	256	685	121
140	168	26	30	555	553	109	101	686	122
147	926	27	183	554	1296	106	256	781	134
1171	847	239	173	1295	973	267	200	855	140
673	95	138	20	1222	570	251	115	959	149
833	1357	166	261	1192	1557	233	300	984	150
645	503	146	93	1412	1194	300	228	1070	159
989	5	206	1	1249	357	265	79	1535	435
387	420	81	82	521	567	113	118	1587	178
1296	620	253	118	1553	918	299	172	1617	574
1211	471	244	91	1348	600	272	117	1741	176
583	276	120	53	1062	754	212	137	2155	472
449	611	90	122	629	830	127	167	2306	605
1	1260	0	244	192	1517	38	297	2513	399
225	390	46	72	539	699	112	133	2838	432
974	1006	185	187	1159	1184	223	222	2949	508
1247	1	245	0	1369	131	271	28	2980	573
1051	662	203	125	1473	789	286	150	3208	411
5	321	1	59	173	479	37	94	3285	519
173	1	33	0	389	167	75	33	3739	409
170	1174	33	218	340	1346	76	261	3903	395
815	1049	169	207	1111	1352	227	266	3953	201
811	314	153	56	1048	571	196	102	4064	508
1061	823	214	163	1396	1252	283	250	4120	619
43	1	8	0	263	234	49	43	4120	619
491	342	90	62	1122	613	210	113	4274	205
1061	1265	202	246	1438	1500	270	290	4345	409
1007	1103	196	206	1124	1211	222	230	4369	448
811	938	152	180	1312	1164	247	221	4843	535
793	1244	150	237	951	1459	181	280	4845	535
851	6	165	1	1498	999	293	193	5531	441
1056	190	197	35	1353	521	251	97	5579	515
411	538	78	101	828	830	159	157	5783	429
227	979	40	182	561	1526	103	286	5865	436
1268	1040	239	192	1587	1540	300	288	5921	229
679	34	124	6	990	292	185	57	6086	215
649	672	118	129	1176	1000	223	193	6139	476
846	488	166	93	1090	725	213	137	6168	559
6	578	1	103	673	1556	130	283	6219	234
73	455	16	86	401	858	60	145	6238	486
1272	187	248	35	1469	323	286	63	6414	466
88	28	18	5	690	475	128	88	6748	406
430	1032	79	195	636	1300	119	247	6795	487
472	851	92	162	579	958	114	184	6939	489
14	449	2	88	351	760	68	148	7047	236
1309	355	238	64	1559	662	283	119	7064	553
787	868	155	156	1068	1222	206	218	7066	553
789	254	145	51	1031	507	193	102	7440	511
449	272	89	50	1256	635	236	116	7486	536
33	922	5	178	209	1110	38	213	7538	399
389	527	72	99	706	835	134	159	8084	462
193	635	41	123	390	893	78	173	8141	625
1300	226	258	41	1534	437	300	78	8163	263
650	569	130	110	958	820	192	161	8163	264
1	437	0	78	431	832	81	150	8164	263
1	58	0	12	552	986	113	195	8174	268
127	644	24	122	419	905	80	171	8294	607
1172	60	223	11	1570	535	297	101	8316	490
46	546	10	103	152	652	32	125	8317	490
909	903	177	169	1006	1043	199	200	8385	485
717	857	136	162	1414	1382	266	262	8627	533
92	1273	15	230	323	1505	60	278	8775	626
1008	383	188	73	1608	1034	300	187	8848	563
1350	209	246	33	1629	882	299	156	8849	564
31	997	5	176	239	1291	47	235	8850	564
280	1087	57	199	545	1319	108	243	8891	522
1002	728	168	134	1430	896	251	167	9024	534
722	1104	128	205	983	1364	177	254	9026	534
68	196	13	39	577	635	110	118	9071	535
34	1043	6	191	428	1456	80	268	9182	522
1197	37	225	7	1562	399	300	81	9444	280
267	1126	46	209	411	1375	73	252	9929	479
323	1	62	0	453	133	88	26	9934	486
1093	683	207	128	1296	898	248	172	10056	627
1246	673	226	123	1594	1037	282	178	10282	218
