b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
957	126	186	24	1110	261	220	53	3647	7
690	571	132	108	917	777	178	148	3846	10
135	485	30	94	410	1128	85	225	630	12
1308	777	258	156	1494	960	298	193	3823	23
1	970	0	199	348	1357	75	282	424	34
1	441	0	86	680	921	142	185	2017	41
265	402	58	82	666	824	146	174	664	45
381	694	75	143	674	984	137	202	4042	50
1020	1	197	0	1314	295	257	60	2763	88
1	1242	0	247	220	1496	46	300	209	121
805	1145	165	227	1086	1496	223	300	1337	121
1	271	0	54	217	475	45	96	3118	128
1009	1	204	0	1290	187	262	37	628	148
1005	675	205	138	1162	850	239	177	662	157
30	136	6	22	313	570	64	103	2551	192
555	437	118	84	781	682	166	134	594	196
995	930	193	192	1351	1282	269	268	1280	200
346	867	65	173	547	1111	110	224	2921	205
437	1224	86	242	660	1511	130	300	274	212
660	1	130	0	1349	920	270	188	274	213
218	618	45	122	454	836	97	170	2994	226
282	636	59	125	531	975	111	197	244	242
827	1	170	0	1304	413	268	86	472	273
1038	655	217	136	1233	887	260	188	537	333
942	265	178	56	1207	563	231	116	4872	335
983	1197	200	239	1290	1497	262	299	22	340
85	7	19	1	304	219	63	43	2017	345
534	15	108	3	704	187	142	37	6034	359
1140	616	229	120	1479	998	300	201	108	379
338	77	66	15	1185	1490	236	300	503	382
1246	1080	249	224	1477	1326	300	276	64	383
1	1326	0	276	132	1452	25	300	65	383
495	1090	99	226	759	1452	154	300	502	383
144	73	27	15	1232	1511	238	299	65	384
759	1	154	0	1524	1041	299	208	502	384
1	600	0	123	315	1245	62	250	495	385
1055	435	219	94	1459	884	299	182	257	390
75	1029	13	211	328	1293	69	269	526	390
699	5	140	1	980	381	201	83	1090	396
128	1	28	0	529	734	108	145	2952	415
545	4	107	1	701	158	139	33	4120	416
35	1312	7	250	193	1461	39	280	708	431
1138	1085	233	216	1433	1332	298	270	642	444
510	5	108	1	787	223	170	49	655	445
674	247	136	48	1174	718	239	146	35	469
163	265	33	52	938	1130	191	220	88	500
1151	1021	229	206	1414	1306	283	263	704	501
849	284	171	56	1092	534	219	103	707	508
161	238	35	47	340	431	72	88	1527	515
1034	356	216	67	1377	763	288	152	778	547
216	938	44	188	565	1427	112	285	842	561
583	87	116	19	994	995	201	204	842	562
