b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	179	0	38	482	781	98	164	504	25
1274	1059	251	205	1509	1288	299	252	1676	286
173	1059	34	205	328	1187	70	233	1677	286
1328	546	262	99	1490	725	296	137	1676	287
1	502	0	91	328	632	70	118	1677	287
1095	1267	224	262	1273	1450	261	300	226	360
523	597	106	117	733	787	149	158	643	470
623	905	129	190	879	1146	185	244	505	481
563	26	115	5	704	164	142	32	6034	589
686	420	139	78	1459	1142	296	225	705	939
134	846	26	163	384	1049	79	208	668	981
1147	964	241	194	1417	1182	297	239	320	1065
988	539	202	106	1149	698	232	136	112	1276
684	939	142	186	1091	1483	225	297	722	1287
1180	321	242	61	1367	555	285	114	892	1401
1	484	0	99	181	760	39	159	664	1402
317	1230	69	253	519	1432	115	298	664	1402
766	1038	153	199	1257	1538	247	291	925	1565
906	277	183	54	1282	651	259	130	401	1772
1	1087	0	213	273	1355	50	262	402	1773
217	383	41	71	453	639	86	122	402	1774
1162	761	225	145	1397	993	273	191	402	1777
1047	358	218	74	1429	739	298	153	316	1867
1	1299	0	261	189	1485	39	300	317	1867
61	915	15	184	234	1088	50	219	538	1914
662	327	136	55	974	628	200	117	317	2210
758	1215	148	263	914	1379	183	300	3075	2219
231	357	50	64	390	519	82	97	1227	2232
1029	1	221	0	1237	220	264	46	1375	2327
514	734	106	131	796	1023	167	193	40	2360
1139	255	230	48	1500	450	300	86	2915	2389
1019	760	196	144	1181	904	230	174	74	2436
1206	626	247	120	1448	880	299	174	194	2446
1	320	0	66	588	981	128	210	195	2447
782	656	161	117	921	802	191	149	44	2449
926	1	192	0	1139	184	232	34	44	2450
1172	438	240	91	1426	946	291	189	44	2451
255	49	48	8	697	290	136	54	344	2458
690	1137	134	220	987	1450	199	288	344	2458
745	1	154	0	1153	363	234	73	26	2461
797	1121	157	213	1053	1364	209	263	322	2464
1001	66	197	12	1278	309	255	62	322	2465
210	153	43	30	460	423	91	81	391	2470
1181	429	232	82	1340	674	260	128	188	2476
1050	529	218	98	1455	906	300	174	247	2479
209	538	44	100	770	999	155	196	248	2479
1113	396	223	81	1271	554	256	113	240	2481
879	37	170	8	1048	226	205	46	241	2484
334	1051	72	210	641	1382	134	279	244	2484
591	207	117	43	895	469	181	100	240	2487
1	1100	0	213	189	1304	38	255	43	2489
185	261	37	49	509	682	99	130	43	2490
1010	210	200	40	1446	377	285	73	203	2503
1	1375	0	266	142	1510	27	291	204	2503
148	691	28	126	339	877	68	165	204	2504
291	27	60	5	947	295	194	61	206	2505
221	1190	40	228	637	1512	123	292	208	2505
637	920	123	171	877	1079	174	205	208	2506
877	230	174	47	1151	499	227	99	208	2507
838	357	165	71	1029	560	203	110	224	2509
1012	35	212	7	1305	413	270	83	238	2516
576	837	115	161	975	1086	199	215	744	2519
