b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	583	0	112	654	1375	137	277	68	227
887	678	177	135	1262	1076	258	221	219	118
130	584	27	118	979	1471	201	298	230	99
1295	441	262	84	1471	605	300	120	230	102
1	605	0	120	468	1062	99	216	231	102
1130	591	233	118	1439	993	299	203	465	14
57	624	11	127	723	1408	151	295	466	13
433	608	78	115	1139	1469	229	296	625	169
1215	721	243	141	1481	1062	300	213	952	121
1	1062	0	213	134	1197	29	241	953	121
686	194	136	38	956	513	191	101	970	199
1126	577	219	112	1496	1014	300	210	990	5
1	1014	0	210	247	1277	52	266	991	5
702	461	149	89	1068	843	226	172	992	102
930	770	190	150	1488	1498	300	298	994	89
373	952	78	185	685	1289	141	254	997	52
1	1065	0	209	179	1250	36	246	1002	52
989	1	201	0	1252	238	258	53	1103	110
700	633	138	123	1264	1505	250	299	2708	89
916	1173	186	239	1181	1477	239	300	2729	37
758	23	146	3	1061	479	208	95	6144	117
