b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
658	1007	140	196	934	1284	200	255	1202	26
285	1	60	0	549	265	111	52	1154	46
641	30	134	6	1160	515	241	102	1204	92
1269	200	258	41	1434	359	291	74	1152	163
813	1080	166	216	1182	1476	244	300	1247	192
1182	1	244	0	1450	266	298	54	1247	193
654	421	137	83	1153	1024	237	206	1158	353
98	914	18	185	278	1114	56	227	1157	387
979	747	196	136	1135	1053	225	195	1207	441
1185	219	244	40	1418	447	293	87	1239	497
1383	678	273	134	1511	808	300	161	1537	502
1	808	0	161	160	966	32	193	1538	502
680	1049	128	214	834	1199	159	244	3703	592
680	183	128	35	864	363	165	70	3703	595
