b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
528	1	100	0	1452	1094	274	206	6025	54
336	724	69	137	756	1349	154	258	6027	54
1	1217	0	237	336	1549	64	300	7892	143
243	1	44	0	909	796	178	159	7892	144
1263	518	238	111	1480	807	279	166	9523	271
536	875	102	163	1184	1565	231	300	6918	303
1217	1	237	0	1520	233	296	43	6918	304
637	6	137	1	1011	416	215	88	376	347
1	542	0	113	192	805	38	167	2513	358
287	242	56	49	824	926	167	190	2514	359
1254	62	248	12	1468	281	295	60	2513	360
706	76	137	14	832	206	163	42	5881	402
1323	404	247	70	1575	677	296	123	4775	406
5	682	1	124	488	1422	99	271	4776	406
1145	653	237	127	1482	998	300	193	85	423
48	1008	8	195	263	1208	47	232	86	423
493	748	93	140	853	1140	176	230	10198	443
646	210	121	38	1123	770	211	142	5830	536
452	508	87	94	861	1258	167	242	6166	571
212	730	39	135	634	1544	119	296	6172	571
634	1	119	0	1277	901	240	174	6172	572
3	929	0	186	332	1382	66	275	8471	576
421	647	88	126	950	1077	197	214	93	596
1408	293	270	55	1570	448	300	84	6032	597
68	946	12	186	291	1159	57	230	6310	601
844	379	162	73	1008	549	194	106	8960	633
396	399	87	86	592	545	130	119	776	681
1098	457	203	84	1555	1018	287	188	7799	684
884	639	171	121	1167	1052	224	196	6816	688
1107	258	224	49	1401	788	286	159	2442	690
714	584	133	106	1421	1408	270	259	8331	695
741	710	135	137	951	915	171	172	4442	700
826	432	162	81	1021	667	202	130	4793	700
134	736	27	147	444	1114	87	221	3334	718
1121	1055	215	192	1524	1498	293	277	7802	723
309	197	62	43	694	620	140	128	404	794
1169	1147	223	214	1382	1424	268	272	9821	850
859	1	174	0	994	155	202	33	1675	867
1400	4	272	1	1531	144	300	31	3868	867
611	1	112	0	749	155	141	33	5918	867
