b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
604	177	124	38	1196	693	248	141	505	16
927	88	182	18	1047	357	205	75	1131	21
961	1036	195	210	1103	1181	226	241	1571	55
103	1119	21	234	285	1309	60	275	395	72
1008	383	209	82	1232	674	255	141	3054	149
890	342	176	66	1124	805	224	162	2343	163
651	626	132	128	1073	1007	215	204	699	193
1	442	0	94	291	741	56	152	291	194
224	611	44	128	477	960	99	203	3327	226
521	826	105	172	704	993	142	206	6034	271
1193	746	226	165	1310	898	251	197	5195	373
638	937	128	189	1217	1484	238	292	925	395
736	232	153	50	916	406	191	87	2289	511
1	1062	0	223	330	1398	69	295	394	597
1	516	0	101	584	851	119	169	394	598
341	1	73	0	571	260	121	55	374	599
37	133	6	27	506	629	105	134	4071	615
603	126	120	24	789	330	160	68	2987	659
1168	539	232	107	1506	881	300	176	321	723
1	881	0	176	500	1416	97	281	322	723
937	249	197	49	1417	813	297	166	320	741
577	1078	111	224	851	1363	166	281	360	750
417	1054	82	217	749	1430	156	299	562	758
501	1329	107	263	698	1529	144	300	1201	781
745	43	147	9	998	395	198	81	1083	783
659	413	140	82	1405	1258	291	255	717	841
1	908	0	190	383	1328	77	274	719	847
289	1177	62	248	466	1386	99	292	376	849
443	61	84	12	1008	807	203	170	4475	849
1269	938	254	192	1479	1220	300	253	108	851
858	921	165	181	1295	1336	253	267	2763	867
1	1077	0	222	200	1227	41	254	378	876
1	1257	0	265	187	1444	35	300	361	925
187	1	35	0	949	877	189	179	361	926
523	211	103	42	768	422	152	85	686	926
873	440	177	88	1050	671	213	135	1989	1033
840	1179	171	249	1063	1396	218	294	333	1088
1081	1	221	0	1443	387	300	84	333	1089
1	387	0	84	291	723	59	156	334	1089
1294	43	249	10	1545	329	300	68	42	1090
1	329	0	68	499	821	97	164	43	1090
314	969	64	208	993	1414	201	300	158	1094
934	1011	190	209	1287	1446	258	296	275	1095
181	118	37	24	405	372	84	76	233	1096
1059	77	216	17	1451	487	300	105	194	1105
6	318	1	66	731	1271	157	274	195	1105
1093	1030	218	217	1359	1443	272	300	130	1107
1151	1180	224	234	1482	1507	291	300	32	1108
533	534	114	107	768	783	159	155	56	1108
1359	1	272	0	1503	145	300	28	130	1108
987	477	194	90	1245	677	251	134	239	1114
1	965	0	201	296	1248	58	256	240	1119
855	57	179	12	1304	486	276	103	742	1126
1222	1083	246	225	1489	1383	300	285	1279	1163
435	938	87	183	817	1460	162	289	319	1196
965	982	189	200	1334	1425	265	292	2059	1224
243	305	49	64	624	602	126	126	1836	1245
649	661	127	138	889	922	179	196	1993	1246
1189	335	238	69	1361	574	274	120	414	1323
246	820	50	172	454	1058	94	222	2291	1334
650	1	134	0	1028	372	212	76	317	1377
392	1	77	0	560	178	112	36	2353	1380
1030	299	215	62	1441	721	300	150	316	1407
4	721	1	150	249	961	52	199	317	1407
939	62	186	14	1292	511	261	110	1012	1509
61	1108	12	226	269	1312	57	270	1570	1512
1191	739	240	155	1355	899	276	190	334	1528
181	292	34	60	760	832	161	175	305	1536
172	300	36	63	459	614	98	132	440	1550
133	700	26	147	292	899	61	191	1628	1586
738	837	149	159	1412	1395	290	278	726	1607
529	1386	110	279	623	1481	131	300	986	1614
628	15	132	2	868	264	176	47	986	1615
