b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
22	912	4	180	539	1506	107	300	3739	26
86	735	17	143	269	1136	48	215	3475	41
602	683	119	132	923	1136	177	215	3602	41
1069	856	220	171	1302	1156	270	233	2546	63
1312	603	261	123	1511	1164	299	236	1397	69
448	1308	87	256	627	1531	123	300	1398	70
134	48	26	8	382	395	75	74	1398	70
819	858	163	166	1019	1079	207	213	1398	71
627	1	123	0	812	185	162	37	1398	71
971	767	194	157	1078	872	216	178	2531	81
925	481	176	95	1099	655	209	128	5571	91
480	1096	102	219	754	1373	158	276	1535	100
1158	1368	243	245	1395	1606	292	294	2545	128
678	769	131	149	974	931	192	183	2472	210
1219	297	257	59	1449	519	299	100	1237	214
219	1079	42	214	414	1282	79	252	3005	220
316	1356	65	267	461	1501	98	300	1535	224
816	16	158	3	987	245	195	53	3667	224
1041	849	207	168	1268	1194	252	238	2472	227
205	849	42	168	536	1194	109	238	2546	227
482	777	90	161	592	885	113	184	5902	328
579	450	114	93	742	722	148	153	1865	392
180	444	35	88	305	588	64	120	1258	412
1	58	0	13	183	242	40	53	2558	451
38	1284	7	257	399	1491	82	300	2694	454
310	995	64	201	476	1161	101	238	1535	476
227	877	40	167	384	1034	68	195	4813	496
