b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
751	1039	146	206	987	1366	194	274	459	7
689	610	138	129	1453	1482	292	300	455	11
659	395	142	85	950	707	201	149	456	12
939	804	196	171	1420	1420	295	298	462	12
51	4	11	1	1236	871	257	177	463	13
392	957	74	198	566	1163	109	242	464	13
6	67	1	13	157	313	33	65	465	14
74	5	15	1	636	622	132	128	528	16
795	479	164	94	1442	1134	300	231	553	20
1	1134	0	231	297	1459	62	299	554	20
586	253	116	51	737	388	147	78	1104	23
132	517	28	98	697	991	137	189	671	34
531	644	111	131	896	1034	184	209	663	40
1	745	0	149	766	1532	148	300	146	44
766	1	148	0	1557	797	300	153	146	45
1	797	0	153	661	1499	136	300	147	45
661	1	136	0	1474	853	300	173	147	46
5	848	1	172	541	1437	115	299	148	46
549	1	116	0	1448	860	300	178	148	47
1	860	0	178	595	1459	122	300	149	47
1014	1220	210	243	1319	1501	269	300	149	48
1063	40	217	8	1288	302	262	61	1027	62
454	105	91	23	718	339	142	69	499	64
1114	547	222	110	1514	1066	300	212	574	64
1	1066	0	212	344	1501	70	300	575	64
340	1	69	0	1004	711	207	148	575	65
151	557	29	117	422	890	89	190	1294	70
1032	652	216	131	1426	1025	300	210	207	71
443	286	88	61	866	696	176	147	420	76
717	914	146	190	1086	1412	224	293	553	77
379	40	78	8	831	479	174	101	554	78
1065	355	215	69	1181	479	240	96	847	79
1	271	0	56	204	457	43	95	238	94
286	656	58	137	580	1035	113	209	729	100
1121	1348	231	269	1254	1501	259	300	728	101
1189	17	237	3	1456	476	291	95	730	104
873	1	177	0	1241	707	250	146	262	109
