b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
22	885	4	174	532	1435	108	285	528	6
150	478	33	105	489	735	102	156	461	7
378	975	70	206	653	1429	127	300	464	7
597	838	119	171	1197	1458	240	298	455	8
573	603	124	123	950	1078	201	225	456	9
1177	1263	234	263	1326	1439	265	299	464	9
6	306	1	62	439	880	92	182	465	10
558	520	115	107	732	689	149	141	527	12
537	982	109	200	759	1189	159	247	528	12
1	1229	0	245	227	1492	48	300	58	15
227	1	48	0	1287	1033	267	215	58	16
141	1084	29	224	454	1452	96	300	200	16
1	182	0	36	755	1083	159	226	68	26
527	907	108	186	792	1191	162	244	1007	34
541	397	108	81	717	569	144	116	754	46
615	65	123	14	1300	1104	260	226	700	48
463	660	93	132	883	1187	180	239	755	54
