b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
59	185	14	34	271	528	58	106	2302	1
1306	971	268	193	1461	1387	300	279	2303	2
923	13	191	3	1090	188	224	37	2303	2
407	812	86	162	934	1500	184	297	2302	3
65	1	13	0	433	520	88	105	2304	3
455	657	96	125	652	851	138	166	2303	4
482	416	98	77	837	1103	170	218	2304	4
841	1067	171	217	996	1237	204	253	2304	5
761	944	159	198	1148	1454	235	300	2305	7
1148	1	235	0	1452	471	300	100	2305	8
1	471	0	100	429	955	86	199	2306	8
1016	1008	206	205	1202	1314	244	269	2306	9
429	1125	86	230	629	1390	127	284	2306	10
94	805	20	168	261	991	55	207	2305	11
557	63	112	13	1016	760	206	158	2306	11
251	56	53	11	552	1095	115	225	2305	12
27	405	5	79	273	559	58	112	2303	18
1100	718	223	149	1255	872	260	185	2960	21
