b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
482	179	87	35	646	340	119	66	7173	30
1269	1031	235	205	1533	1301	290	258	7205	41
548	1	101	0	726	233	135	45	7206	42
440	935	85	185	619	1309	121	256	8448	56
1	16	0	3	217	618	44	122	8852	57
188	1313	36	243	446	1568	83	290	8411	81
540	1417	101	264	666	1595	128	300	8411	102
666	1	128	0	912	411	179	81	8411	103
1232	1380	244	262	1379	1526	271	287	8411	114
83	27	13	3	212	156	42	32	7339	153
140	369	28	71	348	575	67	110	7768	191
473	167	91	34	863	649	177	135	3203	209
1161	733	225	151	1403	1171	276	241	8117	209
145	793	27	153	497	1143	99	225	7348	235
586	25	110	5	801	352	151	70	7541	246
942	136	175	29	1077	271	206	60	8301	259
35	4	7	1	183	151	38	32	8836	291
371	1002	67	197	577	1218	107	241	7271	299
362	773	66	154	551	961	102	190	8155	299
1	1377	0	269	127	1501	26	294	7267	381
348	511	68	97	551	718	107	138	7459	382
1160	147	221	25	1501	491	288	96	7608	463
302	1370	58	264	467	1560	88	300	7618	463
474	9	89	2	1427	1367	280	275	7618	464
224	597	46	121	434	805	84	158	7619	464
600	1208	110	237	891	1501	170	300	6837	504
1	699	0	141	191	897	38	181	7524	512
52	1293	9	248	273	1505	53	292	7618	531
1299	1256	252	247	1472	1476	289	293	8748	535
1425	763	264	156	1621	1012	300	201	7683	579
1	1012	0	201	304	1362	61	268	7684	579
1150	908	211	168	1266	1300	233	241	7406	648
730	218	140	38	936	406	179	73	8440	721
324	738	57	136	777	1130	137	205	7110	788
144	888	27	163	632	1202	120	223	6670	804
898	90	181	15	1077	229	218	42	7446	846
1299	769	240	148	1423	883	266	172	7767	851
125	358	22	75	451	683	82	134	7767	851
1206	808	229	158	1394	1003	268	198	6897	938
1342	549	247	103	1455	662	268	124	7488	942
417	489	88	90	618	741	126	137	7979	943
107	1067	19	206	337	1292	60	247	7179	990
784	1029	141	191	941	1176	176	224	8231	996
1	62	0	13	131	192	25	38	7878	998
1267	384	238	59	1576	1019	293	167	7877	1000
871	1415	164	239	1086	1629	204	279	7878	1000
123	93	24	20	247	239	49	49	7878	1029
247	936	49	176	408	1095	82	208	7878	1037
89	949	18	188	581	1439	115	285	7879	1079
598	1	118	0	797	195	157	39	7879	1080
1086	817	204	162	1245	979	239	199	7878	1097
150	1272	31	239	415	1585	82	300	7880	1103
432	72	85	13	676	363	132	68	7880	1104
1050	281	203	51	1216	452	239	88	8476	1141
274	858	53	171	577	1333	113	264	7446	1142
623	892	122	170	832	1510	168	294	7446	1149
898	905	181	167	1395	1566	283	300	7446	1154
585	1279	121	245	748	1551	156	300	7447	1158
702	1212	146	253	807	1317	167	274	7447	1161
50	1345	8	248	205	1500	37	277	7538	1172
1017	126	193	24	1373	1192	262	226	7538	1173
1432	290	273	57	1580	439	300	84	7538	1174
582	733	114	141	711	910	138	174	7537	1178
1086	1332	211	257	1280	1552	248	300	7537	1184
582	1035	114	196	711	1164	138	220	7537	1185
602	173	119	37	835	402	162	81	3602	1186
493	932	97	173	877	1325	174	251	7539	1196
876	127	162	22	1101	412	205	77	7934	1201
1302	1095	248	209	1409	1251	270	239	7934	1204
1110	949	207	184	1298	1092	247	213	7934	1206
771	163	148	30	1332	998	262	200	7951	1222
1131	300	215	61	1356	529	263	109	8287	1239
865	756	169	143	1022	929	202	178	8385	1269
258	262	49	49	478	495	89	93	7862	1273
492	854	95	167	691	1149	132	223	8286	1282
567	465	109	86	787	745	151	139	7840	1336
1135	1012	214	183	1302	1195	244	213	8589	1359
1302	145	244	34	1595	729	300	140	8589	1360
1	729	0	140	301	1376	55	258	8590	1360
762	134	146	27	1115	553	216	110	8590	1361
472	685	92	133	574	786	113	154	6939	1383
1213	1332	238	251	1464	1582	287	300	7867	1482
1045	401	203	74	1197	553	238	109	8411	1492
1334	161	259	30	1552	373	300	70	6873	1499
42	606	8	124	246	808	43	159	8628	1504
1412	1284	262	246	1598	1470	300	284	8890	1507
1183	744	226	149	1288	850	249	172	8612	1511
160	58	31	11	344	240	68	48	8613	1511
890	1405	166	271	1030	1545	195	300	8885	1522
1044	1179	198	244	1212	1343	231	276	8885	1523
1232	1	234	0	1438	206	271	37	8885	1524
450	913	89	171	599	1062	117	199	7037	1534
570	1586	103	273	704	1720	130	300	8030	1559
176	159	33	29	561	580	101	98	8030	1559
494	1068	90	205	664	1253	123	241	7173	1595
337	672	65	131	604	889	118	176	8325	1617
1458	569	275	115	1584	695	300	140	8316	1618
1	695	0	140	634	1065	120	218	8317	1618
1381	741	266	144	1578	991	300	187	8084	1620
876	204	173	40	1285	713	255	140	8324	1625
193	937	41	187	417	1129	85	225	8319	1646
535	949	98	185	864	1619	156	300	8814	1677
864	1	156	0	1587	1274	296	245	8814	1678
1017	1041	191	205	1180	1202	226	240	9073	1708
1081	340	212	72	1224	491	246	106	8294	1733
389	552	72	111	702	774	133	153	8084	1748
1411	1002	249	182	1641	1230	297	229	8275	1777
509	695	97	132	761	983	146	190	7610	1813
1400	1080	272	228	1509	1187	293	249	8219	1821
476	374	92	73	710	607	137	119	4362	1906
1381	1069	268	205	1526	1213	300	237	7522	1911
388	335	72	69	504	451	96	93	7262	1977
1187	1086	216	213	1355	1261	251	249	7597	2005
19	1261	3	247	270	1511	54	298	7598	2024
1344	690	252	139	1435	781	273	160	6938	2031
166	232	28	46	326	392	58	76	6968	2060
1	1032	0	206	552	1539	107	300	7066	2060
552	1	107	0	726	174	144	36	7066	2061
1258	62	242	13	1469	219	289	49	6747	2067
