b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
569	318	115	62	1020	1002	200	193	4242	35
359	35	74	7	625	394	128	79	4242	36
625	476	124	95	1083	1271	214	256	4243	36
1083	1	214	0	1310	321	261	64	4243	37
1042	1	204	0	1267	265	250	54	4242	38
163	282	34	55	765	695	159	141	90	52
1266	851	255	166	1481	1173	300	234	1030	100
1306	682	272	147	1443	847	300	182	3102	109
1	847	0	182	323	1223	68	260	3103	109
592	110	120	21	928	703	186	145	4245	118
1	158	0	29	339	687	69	141	4440	118
1100	1067	217	220	1299	1300	253	261	4978	118
1014	225	200	37	1488	875	299	175	4979	119
1081	242	206	48	1480	617	278	117	6225	127
1	72	0	13	389	363	77	68	5759	147
702	883	142	167	987	1173	198	224	5761	147
686	587	130	113	1254	968	236	185	5743	151
194	787	37	147	488	1257	91	238	5877	152
449	443	84	90	971	1006	187	202	5937	155
456	460	86	86	1018	1084	198	214	4939	158
917	954	177	180	1135	1147	220	217	6158	159
1180	199	228	37	1405	440	272	83	6158	160
64	596	13	112	494	1007	94	191	6248	160
131	845	26	169	797	1273	158	251	6352	168
1086	21	205	3	1535	431	300	88	6363	168
406	976	76	182	645	1195	116	220	6405	169
493	475	88	91	814	814	146	156	6706	173
1	461	0	90	360	999	72	198	6558	174
436	5	82	1	1138	811	211	151	6769	177
573	695	105	136	1079	1302	191	243	7628	183
361	362	68	67	852	993	158	184	7666	184
1	219	0	45	280	691	46	124	7692	185
116	324	24	59	398	615	72	108	7765	186
725	258	143	52	1247	720	240	136	7547	188
727	774	132	147	1080	1247	203	243	7559	188
1080	1	203	0	1421	486	272	96	7559	189
784	769	141	146	941	928	176	181	8231	192
1058	524	204	97	1515	1014	290	190	8387	193
646	70	124	13	954	390	182	75	9009	217
1030	103	173	18	1692	876	300	169	9024	219
302	36	48	7	1022	554	172	100	9024	221
746	594	132	108	1618	1377	295	255	9026	221
1171	875	227	161	1560	1219	299	224	9070	222
332	252	65	46	703	726	133	135	9071	223
357	174	68	32	825	732	153	127	9197	228
786	831	145	153	1327	1248	249	237	9267	230
610	1	109	0	1004	755	182	138	9268	230
734	526	143	98	1048	1001	200	184	9308	232
22	964	5	183	504	1200	90	228	9671	247
882	1026	162	194	1151	1287	211	239	9787	256
375	368	69	72	855	923	156	170	10132	270
865	318	169	60	1119	580	225	118	10326	297
704	250	147	51	901	456	190	95	3599	433
897	522	171	94	1098	772	207	140	6897	504
199	1	34	0	754	620	141	123	8712	546
