b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
558	23	107	4	967	438	192	86	4145	4
28	530	7	106	204	667	41	133	3902	7
329	14	62	3	572	216	111	46	3969	13
335	894	65	195	913	1215	177	262	4169	54
521	334	107	67	752	464	156	95	2207	59
746	496	144	101	1558	1436	300	286	4006	75
3	361	1	78	313	511	58	107	3395	79
822	178	165	36	1200	549	246	114	1663	82
23	223	4	51	497	441	99	97	1548	86
468	965	99	203	862	1429	178	300	2217	86
1132	1230	231	268	1347	1384	274	300	2074	98
147	976	31	211	352	1118	71	241	2350	98
763	844	156	177	1232	1233	256	263	2075	99
520	1132	107	233	790	1290	160	266	2088	119
1	311	0	67	184	422	37	90	2090	123
960	76	192	16	1311	254	263	53	2228	128
359	344	71	73	688	531	136	114	2730	154
743	69	149	13	1428	483	294	105	2244	166
680	256	139	55	905	390	186	81	1932	172
914	525	188	106	1316	797	270	166	2894	173
135	166	25	37	556	422	111	87	1815	192
265	436	53	92	1139	898	233	194	1223	193
386	612	76	138	715	766	142	171	2604	208
73	1077	15	228	443	1265	92	269	2762	227
389	509	78	105	672	767	133	161	3106	244
76	697	13	144	378	900	79	189	2932	245
769	83	153	16	1070	224	213	45	1707	271
500	893	96	186	659	1027	128	213	3469	284
23	860	4	176	312	1092	64	226	4217	285
130	234	25	51	883	669	174	138	4218	286
978	254	193	52	1413	397	279	80	3275	292
222	121	46	23	652	281	133	57	3276	293
294	353	65	73	544	475	119	100	1954	297
605	1120	117	233	957	1417	193	296	1473	306
828	892	165	183	1148	1039	230	214	3122	324
1022	367	210	74	1493	718	300	145	3127	342
722	630	143	134	1298	1196	257	249	4077	344
878	750	169	157	1150	927	226	194	3130	351
932	1303	183	266	1203	1466	235	299	3317	365
543	13	104	3	988	242	191	51	3659	366
955	487	186	99	1470	919	289	188	4091	366
696	1242	133	251	979	1449	189	290	3843	372
350	28	69	6	1090	420	215	91	1851	391
532	851	103	178	995	1155	194	241	2464	395
278	596	54	123	543	932	105	193	2978	403
706	300	141	61	1269	618	252	127	2139	406
842	737	171	152	1126	1088	230	227	2004	416
730	430	143	93	968	573	189	121	3334	432
190	175	40	37	396	296	80	62	2672	435
26	936	6	198	625	1117	122	234	2991	440
835	715	165	146	1258	913	250	187	3342	445
1	815	0	167	325	982	69	203	2019	447
811	366	166	74	1024	948	211	195	1870	451
148	942	27	205	546	1148	108	253	4129	467
610	617	125	126	993	1033	205	220	1876	481
