b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1053	875	218	170	1382	1204	283	236	789	11
1202	1368	236	270	1345	1513	266	300	1142	14
1345	1	266	0	1518	351	300	73	1142	15
1	351	0	73	550	806	106	161	1143	15
225	852	45	174	679	1240	133	248	3418	24
1268	304	256	58	1470	536	300	110	343	43
1122	1332	218	257	1321	1509	256	290	6348	54
1026	201	206	41	1500	706	300	142	731	62
428	981	92	195	941	1475	200	300	440	90
941	1	200	0	1332	556	281	116	440	91
825	532	174	111	1156	865	241	177	441	91
1258	615	252	112	1493	841	300	157	938	111
571	113	113	22	1109	820	228	169	1027	116
413	404	80	74	952	1200	188	235	1006	138
650	1115	132	223	999	1467	206	300	252	170
999	1	206	0	1221	231	254	50	252	171
734	65	148	12	1321	614	261	117	197	177
451	454	89	92	1096	976	220	197	289	212
1070	597	221	116	1291	1092	267	216	129	251
1040	455	203	89	1147	566	224	110	1224	328
961	541	203	115	1139	724	240	153	678	358
252	142	52	28	716	555	146	113	315	598
714	713	131	135	1100	1005	204	190	436	604
226	458	44	97	1061	1291	221	271	379	607
581	772	117	154	1025	1158	210	230	400	616
719	543	147	103	1508	1380	300	267	401	631
183	1	34	0	1470	928	288	179	402	632
1	358	0	79	620	664	122	144	884	766
795	801	164	153	1312	1446	271	288	553	769
849	1	175	0	1249	450	258	91	553	770
120	104	26	22	457	456	97	97	1228	1096
411	968	83	202	869	1432	167	285	1230	1096
961	1	190	0	1523	487	298	98	1484	1097
