b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1282	0	249	213	1491	45	293	1254	212
21	161	4	30	205	453	38	83	6166	107
436	817	83	153	601	1013	116	192	6180	158
1017	860	195	158	1382	1188	261	215	6197	168
1309	875	249	170	1591	1295	300	247	6232	73
1330	311	252	58	1563	501	298	95	6268	103
639	805	125	144	1030	1201	201	223	6289	161
1143	881	215	166	1345	1176	253	223	6298	182
631	629	117	118	793	789	149	149	6348	98
799	1031	153	194	1057	1448	202	266	6568	88
6	632	1	118	535	1410	99	261	6576	124
554	6	103	1	822	255	151	46	6576	125
989	14	179	2	1680	1378	300	252	6594	195
760	1	153	0	1333	677	262	129	6595	198
965	1118	188	224	1225	1391	239	276	6596	199
121	431	23	85	339	649	69	131	6596	201
1225	935	239	181	1556	1318	300	251	6596	201
525	858	101	158	698	1059	136	198	6701	46
390	137	72	25	638	507	120	88	6749	29
107	512	21	86	339	1079	62	194	6749	32
42	1141	8	221	249	1555	46	297	6767	19
688	1258	133	225	1111	1529	215	274	6792	97
1056	1	196	0	1613	911	295	157	6923	110
1045	409	193	78	1635	1322	300	235	6923	203
1202	553	233	107	1476	895	290	174	6926	202
136	1	24	0	330	195	58	34	6927	205
662	879	121	163	783	1049	145	198	6978	149
755	52	144	8	987	323	188	61	7032	181
82	1079	15	203	460	1409	87	264	7090	176
819	302	154	55	1114	558	209	101	7178	116
1086	874	210	167	1500	1521	288	291	7287	207
85	509	14	87	697	1456	120	253	7288	208
700	1	121	0	1642	1392	300	251	7288	209
1	1392	0	251	257	1655	47	300	7289	209
257	1	47	0	1578	1379	300	263	7289	210
1	1379	0	263	141	1552	26	294	7290	210
161	458	31	86	1011	1593	193	300	7290	211
1011	1	193	0	1470	1126	288	219	7290	212
