b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1010	0	201	466	1508	93	300	691	39
466	1	93	0	1501	1093	300	221	691	40
1	782	0	158	379	1488	77	300	692	40
379	20	77	4	1503	1280	300	255	692	41
294	1101	55	213	570	1496	117	300	408	114
248	1001	44	196	625	1419	117	278	431	221
272	1226	58	247	539	1516	106	300	434	227
172	125	30	25	485	432	92	86	5309	235
1080	836	223	168	1424	1398	295	284	1040	326
998	635	196	126	1339	1146	267	229	768	328
524	1068	105	216	929	1406	191	284	337	341
1242	866	245	182	1428	1047	280	220	937	346
611	620	121	120	1108	1180	226	235	415	404
101	1	20	0	266	198	53	39	415	404
162	1	33	0	1029	735	197	142	416	406
918	783	195	155	1187	1073	249	213	418	409
657	653	129	129	820	891	156	172	650	422
1053	552	200	110	1508	795	292	158	650	423
918	617	195	118	1170	884	246	171	418	479
53	1190	11	246	367	1482	70	300	425	511
411	1137	87	214	906	1562	189	300	438	512
107	168	21	35	822	1343	167	275	428	520
326	838	69	171	939	1484	191	300	426	521
75	635	16	123	933	1496	192	298	58	552
938	5	193	1	1287	338	267	72	58	553
277	143	59	28	604	657	127	127	922	558
550	961	114	185	883	1356	180	264	755	560
545	977	108	199	920	1475	184	300	455	568
920	1	184	0	1183	256	237	51	455	569
892	561	178	113	1493	1187	300	240	455	569
1163	301	244	61	1442	598	300	121	462	569
573	35	124	7	1443	802	300	164	456	570
1213	878	241	179	1440	1246	290	255	464	571
784	1321	161	263	986	1500	203	300	470	581
986	1	203	0	1449	379	295	72	470	582
344	256	65	50	975	1113	185	214	62	586
481	256	97	50	678	438	133	84	499	586
1150	7	217	1	1580	573	300	109	62	587
5	573	1	109	580	1571	106	296	63	587
1314	217	256	44	1562	654	300	125	500	587
789	473	145	88	1109	960	208	184	63	588
752	1091	143	209	1059	1509	206	297	501	588
775	598	153	120	1330	1421	263	283	503	589
13	426	2	86	405	1012	78	200	65	590
317	868	60	173	901	1550	174	297	65	590
559	298	112	58	1240	1185	246	230	502	590
38	822	7	160	375	1180	75	232	499	591
592	804	119	160	1013	1428	206	294	487	593
1017	1	207	0	1456	548	299	113	487	594
356	993	75	211	620	1363	129	287	489	597
642	27	133	5	1427	1431	296	292	489	598
1107	187	229	39	1442	608	299	127	489	599
633	1107	121	226	926	1463	180	300	493	599
700	1233	145	253	1089	1458	226	300	492	600
1148	760	222	153	1540	1208	299	240	493	601
699	912	141	184	804	1313	163	263	830	601
1154	441	243	99	1409	735	299	162	526	607
1060	67	223	13	1232	327	258	66	556	613
1034	1	210	0	1429	247	282	45	504	615
348	1167	69	229	1004	1471	208	295	553	618
1009	1	209	0	1442	642	300	135	553	619
48	209	9	38	1145	952	228	187	560	621
1181	515	239	99	1433	843	291	166	540	629
630	1	122	0	1046	538	205	113	542	638
667	936	134	183	1162	1435	238	285	534	639
357	496	72	104	567	712	115	148	532	640
75	196	14	38	397	547	82	115	533	640
1046	1058	210	206	1323	1312	264	257	559	643
1301	487	251	96	1547	801	300	156	566	645
1	801	0	156	163	960	30	185	567	645
347	595	68	115	971	1118	191	214	567	646
251	1	47	0	536	446	104	86	570	646
1013	71	201	14	1490	552	295	110	570	647
28	574	5	114	262	824	52	164	571	647
295	740	56	139	1469	1509	288	294	579	648
24	90	5	19	480	373	98	74	580	649
503	1063	103	219	727	1315	150	272	574	650
265	874	56	179	820	1352	170	279	580	650
826	1	171	0	1279	500	266	110	580	656
1	1004	0	203	240	1358	47	273	581	669
506	722	106	146	718	1115	152	231	582	671
397	1120	83	227	785	1471	162	300	588	672
805	318	163	69	1456	959	300	205	583	673
792	6	164	1	1034	249	217	55	588	673
408	1	82	0	1532	1318	300	258	584	674
1	1318	0	258	186	1492	39	295	585	674
398	372	82	82	821	857	167	179	585	675
1015	475	205	96	1482	1177	300	236	646	676
1	1177	0	236	237	1497	48	300	647	676
274	381	54	80	1110	1282	230	268	647	677
790	112	170	22	1109	627	235	128	586	678
1129	304	234	61	1467	716	300	144	647	678
1	716	0	144	527	1296	110	264	648	678
654	1201	131	239	961	1441	195	288	593	679
5	666	1	136	268	1159	57	242	588	680
589	926	112	186	974	1495	184	298	590	681
1214	581	232	117	1411	871	273	177	590	684
483	23	97	5	675	593	131	118	8	706
96	1310	21	256	408	1510	89	300	594	707
221	28	45	6	908	1207	183	240	6	709
11	840	2	161	823	1548	162	296	859	721
24	976	4	185	643	1565	122	299	1363	721
1152	1108	231	225	1479	1505	299	300	11	726
285	663	62	134	654	1135	137	229	68	735
369	189	70	38	884	868	177	178	12	740
1	271	0	55	781	1266	152	248	13	743
809	1	157	0	1091	306	210	61	13	744
184	30	36	6	981	842	197	170	31	751
963	934	193	190	1471	1425	300	291	31	751
235	757	43	154	546	1337	109	280	14	752
51	61	9	14	377	463	76	97	32	752
1367	1226	270	226	1530	1445	300	268	32	755
663	777	125	152	1138	1524	217	300	15	757
1155	132	223	27	1483	554	291	114	14	759
1	1198	0	220	325	1580	66	300	16	764
19	623	4	128	447	1104	91	229	34	765
906	1	179	0	1505	680	300	138	16	766
1	680	0	138	570	1363	117	276	17	766
570	722	117	131	1230	1466	254	287	17	767
1223	32	253	7	1450	280	300	59	17	768
64	1155	12	247	310	1420	60	300	18	768
481	605	96	123	1099	1468	219	299	18	769
1037	7	206	1	1359	341	268	64	18	770
622	1062	130	214	841	1361	177	277	19	771
848	1100	179	211	1109	1432	233	280	19	772
932	92	202	19	1332	552	281	110	36	772
317	377	65	73	710	755	148	153	40	773
697	1110	143	226	953	1439	197	295	46	773
