b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
648	192	132	37	940	503	188	96	7	573
1086	1	224	0	1459	465	298	91	612	600
6	445	1	87	997	1543	194	299	613	600
1060	949	222	192	1426	1379	300	279	207	1096
10	1	2	0	1191	1420	229	279	13	1270
654	32	126	7	1070	374	214	78	164	1556
1	43	0	8	584	675	114	128	397	1876
1005	1	200	0	1326	435	265	91	69	1918
823	1182	170	232	1309	1523	264	299	38	1922
849	792	172	153	1180	1142	236	222	397	2065
641	555	133	111	1206	1209	257	253	440	2068
1218	798	243	156	1462	1149	293	230	397	2091
143	447	28	95	345	681	66	138	613	2130
278	224	58	44	1457	1267	300	267	558	2168
106	15	23	3	433	397	89	83	559	2169
1	488	0	101	820	1478	161	300	560	2169
820	1	161	0	1471	583	290	115	560	2170
614	524	121	104	849	1091	167	218	83	2216
736	1176	153	239	997	1430	210	295	21	2223
433	13	90	3	1098	839	231	178	21	2224
1	1046	0	222	250	1440	48	300	25	2224
250	6	48	1	781	586	157	123	25	2225
852	671	175	142	1044	998	216	210	55	2225
24	39	5	7	328	345	68	72	99	2239
599	1001	124	191	987	1274	203	249	644	2243
682	166	135	36	968	483	191	100	96	2272
720	323	147	66	1082	608	220	122	81	2290
1206	129	236	28	1484	796	292	161	83	2290
774	1071	161	216	1162	1488	238	300	90	2290
963	838	196	169	1142	1103	233	225	88	2304
1084	1044	222	212	1339	1397	274	285	92	2304
1344	702	265	142	1480	838	292	169	96	2304
963	1115	184	228	1138	1244	218	253	103	2344
680	6	140	1	910	558	187	118	116	2360
1	689	0	147	687	1409	141	292	117	2360
962	286	195	63	1485	971	300	202	117	2364
1	971	0	202	452	1447	93	300	118	2364
452	1	93	0	1072	733	212	143	118	2365
1084	944	214	194	1488	1446	300	300	255	2843
1161	1225	244	249	1384	1403	288	284	411	3112
1004	1225	210	249	1240	1450	256	292	713	3112
715	260	144	53	1321	853	261	170	197	3277
709	1079	136	219	1017	1448	199	297	70	3371
667	466	127	84	1247	1038	240	194	70	3388
529	569	110	119	868	933	176	189	986	3585
628	68	121	14	1013	390	204	82	523	3658
765	172	151	38	1352	781	269	162	629	3723
918	10	185	2	1470	638	293	126	53	4352
1020	236	199	47	1483	726	291	148	14	4369
1	480	0	93	344	931	64	178	42	4371
842	377	155	77	987	518	185	106	42	4375
39	456	8	85	348	784	69	150	39	4381
354	28	66	7	693	450	124	81	42	4382
1004	1	189	0	1122	138	212	27	42	4395
393	34	78	7	938	570	191	119	82	4445
1	809	0	176	348	1175	68	247	240	4458
687	1053	123	200	1289	1489	248	291	42	4473
236	1	52	0	1087	997	229	210	54	4506
226	154	44	32	742	736	153	156	379	4535
890	1087	180	211	1316	1554	260	300	330	4580
890	729	182	139	1056	974	216	190	892	4608
736	452	155	91	1095	755	226	153	356	4639
249	640	51	134	575	1011	124	216	354	4640
433	411	78	83	1139	1161	229	241	625	4649
481	1186	102	243	725	1435	155	297	376	4710
772	1	165	0	1198	474	251	98	376	4711
236	904	51	184	418	1087	83	216	372	4723
150	872	31	177	719	1467	141	292	375	4723
190	1023	38	202	619	1535	124	300	370	4735
619	1	124	0	1109	576	221	113	370	4736
868	100	176	21	1382	944	277	192	367	4749
862	1340	175	252	1106	1590	223	300	368	4750
871	631	173	138	1220	1137	250	249	523	4773
1118	431	237	90	1324	626	276	126	358	4790
742	108	152	21	1382	957	289	204	359	4791
985	792	193	149	1470	1367	300	274	370	4795
1	1367	0	274	119	1482	27	300	371	4795
119	1	27	0	1457	1307	299	262	371	4796
1	1310	0	263	173	1477	38	300	372	4796
65	7	15	1	1453	1390	300	286	372	4797
60	1	12	0	1465	1498	294	300	373	4798
7	32	1	7	1214	1461	247	300	374	4799
1230	11	250	2	1462	289	300	62	374	4800
1	289	0	62	983	1379	192	277	375	4800
199	643	39	128	305	749	61	150	3957	5438
1349	331	270	66	1490	502	300	103	697	5602
159	1	33	0	361	190	73	37	543	5787
1	250	0	50	1102	1433	232	300	533	5791
1109	75	233	15	1439	477	300	96	533	5792
134	1150	27	228	412	1507	83	300	552	5792
624	631	124	121	993	1187	202	236	552	5793
390	1012	75	196	779	1430	152	274	550	5802
1139	456	226	90	1468	791	295	161	513	5920
864	1163	173	241	1058	1366	214	284	476	5991
14	663	3	125	619	1532	124	300	513	6022
624	19	125	3	1105	759	219	152	513	6023
1077	1249	220	257	1293	1461	266	300	150	6785
306	1	64	0	1557	1306	300	249	146	6788
1	1306	0	249	252	1559	50	300	147	6788
252	1	50	0	1275	1433	260	300	147	6789
43	317	9	66	1145	1444	238	300	148	6790
1145	1	238	0	1448	325	300	67	148	6791
6	349	1	72	969	1440	202	300	149	6791
969	1	202	0	1462	399	299	81	149	6792
922	855	183	173	1443	1391	298	290	143	6793
23	1120	5	228	385	1463	81	300	145	6794
403	6	84	1	796	331	163	65	145	6795
954	499	199	110	1397	886	285	190	149	6805
312	435	64	91	736	973	151	202	472	7057
426	893	89	179	882	1486	183	300	471	7058
882	1	183	0	1262	413	261	84	471	7059
768	243	151	54	1220	876	250	193	523	7232
