b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1090	359	213	75	1205	474	238	99	2659	145
791	385	163	81	913	504	188	105	2863	143
352	12	76	2	721	562	147	111	3159	119
717	1263	146	248	900	1478	184	294	3159	119
551	805	111	163	760	1488	154	300	3269	135
931	82	182	17	1361	625	275	134	3813	158
1331	930	266	192	1478	1102	300	231	5081	131
383	750	77	158	1001	1269	202	267	5701	150
746	1118	153	235	966	1376	200	288	5931	154
1306	1189	259	249	1526	1382	300	285	6145	145
1	439	0	85	158	608	33	120	6150	165
557	445	107	97	793	740	153	153	6162	155
360	852	71	163	948	1549	187	300	6742	163
948	1	187	0	1125	195	224	40	6742	164
371	1319	73	268	520	1477	103	300	6743	162
150	1	28	0	389	187	78	40	6747	166
