b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
755	341	154	76	972	549	203	124	91	2735
1176	11	238	2	1412	200	286	49	112	2719
1120	1	226	0	1306	159	264	33	211	1003
1194	385	234	83	1463	658	287	137	217	1776
637	6	128	1	895	337	181	72	240	1169
845	1108	174	241	1000	1257	203	269	243	1054
1	1088	0	242	324	1333	67	292	281	1351
1	1001	0	224	379	1182	76	264	291	2431
1324	642	259	146	1505	1154	299	263	308	3896
936	541	188	118	1351	730	269	157	309	3102
1082	228	216	52	1325	408	264	87	373	2542
353	572	61	129	647	986	121	219	384	2145
40	632	9	148	615	833	129	191	390	1485
40	153	9	38	649	354	136	80	390	3105
810	1008	165	213	977	1180	198	248	401	507
172	77	36	17	741	433	157	98	440	1592
860	805	182	176	1000	923	212	201	441	3470
537	264	109	57	740	427	154	95	528	3769
318	1001	62	223	613	1336	124	298	553	3734
186	993	38	213	536	1191	113	257	556	3716
605	967	129	210	836	1180	178	254	594	456
644	797	137	182	793	941	168	212	594	2532
859	233	170	52	1416	715	286	165	609	2143
609	67	130	17	779	435	166	97	636	2566
1262	555	262	123	1409	715	294	158	644	2223
127	163	25	36	312	323	62	67	651	2235
194	508	40	115	364	709	73	157	657	417
468	49	101	12	624	198	139	49	680	1744
17	871	4	197	291	1130	58	249	705	3985
861	32	182	6	1385	554	295	117	711	1518
1275	522	271	110	1406	638	299	135	711	2339
547	509	109	109	680	651	137	141	754	3931
1245	866	251	203	1431	1096	290	253	807	250
590	858	116	197	740	1057	148	239	829	2514
122	1080	23	238	390	1310	73	283	935	660
75	25	15	5	452	168	96	39	971	710
1368	1154	279	250	1462	1264	300	275	978	2282
1221	922	249	200	1359	1094	278	237	986	392
1176	858	233	193	1320	995	263	222	1146	2996
1038	1	218	0	1238	213	258	45	1157	4054
1188	483	245	105	1440	811	300	174	1239	4194
383	177	84	41	548	421	118	93	1271	4235
44	268	8	62	329	511	65	114	1327	3469
839	1141	176	247	1056	1386	222	300	1389	4199
1266	982	259	220	1466	1196	300	269	1392	2471
497	565	95	125	968	907	191	199	1433	3572
1171	514	249	116	1289	1049	276	237	1555	697
1399	498	279	107	1499	600	300	128	2005	4135
1399	630	279	139	1499	732	300	160	2005	4205
1	600	0	128	151	748	32	160	2006	4135
1	732	0	160	151	881	32	193	2006	4205
869	540	175	110	1304	690	263	143	2856	4094
952	134	183	27	1056	238	204	48	2877	1903
1238	200	256	44	1458	387	299	81	3054	4166
622	600	118	141	756	800	149	189	3317	1218
492	894	93	194	910	1316	181	282	3422	573
687	170	135	39	1334	548	263	119	3423	1902
348	636	64	148	573	1040	111	243	3462	1231
573	184	112	43	810	427	162	94	3955	1088
926	196	180	41	1096	658	218	146	4562	919
1183	74	229	15	1321	189	258	40	5197	3340
