b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
424	669	87	110	817	1038	166	184	1965	415
654	364	119	69	792	520	145	98	2037	164
1004	308	198	61	1257	604	250	125	2973	654
588	837	114	165	1148	1220	226	240	3310	397
905	694	179	136	1339	1506	266	296	5045	1298
174	1036	29	192	560	1415	107	268	5380	1241
281	866	56	160	1443	1583	274	295	5419	1335
72	1	13	0	1560	1211	300	225	5420	1336
8	1216	1	226	743	1630	139	300	5421	1336
771	1	145	0	1496	747	296	155	5421	1337
120	743	22	154	305	916	61	191	5422	1337
1121	896	215	167	1318	1084	254	204	5444	461
759	805	138	150	1147	1263	213	243	5514	1552
883	48	171	8	1066	231	209	46	5531	985
883	1130	171	209	1066	1313	209	247	5531	1001
16	516	2	94	178	649	34	120	5550	316
76	209	13	36	178	311	34	57	5550	626
1324	260	255	52	1458	403	285	84	5786	1617
1334	722	259	134	1538	926	300	175	5957	1618
408	491	78	99	1019	798	198	161	6269	1305
626	1285	119	245	819	1567	156	300	6398	685
942	173	181	40	1535	456	300	97	7164	1003
1	456	0	97	296	746	56	152	7165	1003
411	641	77	116	952	1035	185	195	7618	45
228	1041	47	196	434	1243	84	232	7619	45
78	976	15	193	657	1488	129	294	8961	323
540	43	106	10	779	273	153	56	8961	324
1144	1102	223	222	1407	1394	279	284	8961	324
81	892	16	171	1183	1580	220	300	9488	391
1199	6	223	1	1491	249	279	47	9488	392
514	1	101	0	1512	606	296	115	9596	585
998	1111	181	190	1528	1701	281	300	10161	1656
244	1072	49	206	420	1251	86	244	10418	740
