b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
705	53	134	11	884	268	173	58	5238	17
25	110	4	21	353	404	69	76	4728	19
209	428	40	85	416	635	83	128	4170	42
1356	1284	254	260	1504	1463	282	295	3809	101
749	1292	142	262	979	1477	187	298	3882	101
714	560	133	114	884	702	166	141	6659	109
458	203	92	40	580	353	119	72	3725	111
967	198	198	35	1424	529	285	103	5173	254
482	517	97	112	697	856	137	183	3068	256
777	533	156	116	1003	788	200	173	1041	257
551	949	106	203	972	1258	187	267	4352	279
713	772	136	146	855	922	167	178	5323	331
807	423	157	83	1083	710	214	144	5063	340
213	355	42	74	361	607	73	124	4901	347
454	846	92	181	729	1124	150	238	1907	349
147	457	31	91	644	828	127	163	4283	374
170	790	33	169	340	969	76	214	3903	461
1007	1	191	0	1140	145	217	30	4866	477
356	683	77	129	550	998	117	198	4320	479
197	1158	39	228	357	1361	70	268	3615	483
965	427	194	90	1362	745	273	153	2129	495
1125	658	222	133	1372	967	273	199	5037	517
477	1027	87	198	701	1272	134	249	5004	532
651	1103	129	208	854	1514	168	284	6484	536
22	1050	3	212	241	1257	46	253	5740	537
822	1245	155	242	1052	1467	200	285	4571	545
34	375	6	80	200	504	41	107	4370	576
641	1234	127	249	808	1344	158	271	4533	594
1247	496	251	99	1467	796	297	160	1452	595
459	850	90	164	689	1067	136	207	5690	600
255	234	49	49	431	367	87	76	5070	607
345	709	72	137	768	1021	157	198	5331	660
225	1162	43	245	428	1355	85	286	4727	663
734	1063	143	210	1061	1292	209	253	5376	664
1203	454	226	88	1380	625	262	123	4418	684
1132	1041	208	201	1398	1210	261	236	5348	684
1286	473	250	92	1458	711	285	139	4921	721
1246	109	247	25	1497	336	297	71	1940	764
394	66	73	12	894	282	175	54	5043	767
1079	1106	219	218	1334	1342	273	268	5350	768
1	1064	0	230	178	1239	38	268	989	855
926	67	183	12	1068	282	212	57	4048	859
804	1089	158	228	1036	1358	204	282	5242	859
493	42	100	8	916	591	184	122	5210	890
1080	421	218	88	1290	578	260	119	1602	901
671	969	129	197	862	1225	166	248	5090	971
991	1191	197	236	1146	1321	228	264	3398	1000
393	67	77	15	745	396	147	81	4855	1005
742	366	141	73	958	588	183	117	5284	1005
925	401	180	81	1164	684	229	139	4933	1067
853	18	162	3	1133	277	215	55	4265	1076
619	276	120	48	824	474	158	86	4337	1098
90	1013	16	205	253	1175	47	238	3788	1135
1083	182	201	37	1261	380	236	75	5742	1135
1352	159	263	27	1517	326	298	63	3670	1139
14	181	3	38	163	346	41	80	3452	1148
221	877	43	163	368	1024	74	194	4820	1193
881	120	169	21	1066	300	205	56	5786	1193
897	1	180	0	1058	139	212	28	4909	1200
1036	538	196	112	1198	779	230	162	5280	1208
512	479	100	97	1400	1435	269	290	4444	1211
1193	1035	228	193	1550	1476	298	284	4677	1234
367	124	71	23	789	579	157	117	6467	1237
123	587	23	109	691	1102	129	207	5913	1239
183	901	36	167	370	1114	73	210	6352	1239
697	25	144	5	1089	453	219	91	3393	1252
586	509	115	105	721	646	143	133	5319	1277
329	756	64	146	763	1001	150	197	4142	1288
