b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
906	941	176	180	1070	1138	208	219	3729	10
522	62	101	11	1314	937	260	179	4409	17
294	292	54	54	636	857	124	163	5174	33
61	744	11	145	585	1159	116	227	3745	58
382	9	80	2	944	396	191	79	3218	66
1185	417	231	76	1528	731	290	131	10061	69
1367	1107	270	203	1508	1254	297	228	7267	90
26	784	5	146	871	1507	168	287	6658	102
102	624	19	118	661	1181	127	222	6658	103
1045	1212	197	211	1302	1685	245	300	6977	106
250	1151	44	217	550	1465	105	278	5380	116
1272	59	248	10	1469	590	286	111	6414	117
1179	948	227	166	1360	1129	265	205	9585	118
692	1305	145	251	955	1509	200	293	3624	130
143	1	28	0	322	185	65	37	3484	131
70	777	12	145	538	1111	98	207	7171	138
321	483	61	93	449	941	84	180	9487	164
920	365	187	69	1432	924	284	180	2782	167
712	1114	134	211	951	1443	180	274	6177	176
1159	1	212	0	1552	352	285	68	6995	181
510	326	105	64	1198	1068	249	210	4420	188
1	1465	0	266	257	1648	50	299	7090	190
293	1	57	0	632	188	118	35	7090	191
97	1266	17	234	554	1557	102	288	6930	203
55	184	10	35	535	484	94	89	6931	204
891	714	171	136	1154	924	218	173	9521	264
