b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1014	630	205	124	1189	831	238	164	57	140
513	462	105	98	1129	937	233	197	145	187
145	1	31	0	1541	1387	297	264	146	184
913	381	187	79	1474	668	300	135	147	174
362	14	73	3	1474	1167	300	238	147	185
285	1	62	0	1448	1130	300	231	148	186
273	1	55	0	1462	1040	299	220	149	187
791	438	157	84	1524	917	300	178	203	214
1	917	0	178	604	1526	120	300	204	214
604	1	120	0	1516	934	300	186	204	215
1	934	0	186	523	1483	109	300	205	215
523	1	109	0	1497	982	300	192	205	216
1	982	0	192	518	1495	108	300	206	216
487	11	102	2	1464	1029	300	209	206	217
1	1029	0	209	748	1451	158	300	207	217
455	1	96	0	1426	1010	300	210	207	218
1	1010	0	210	440	1488	83	300	208	218
453	18	86	4	1486	1151	292	234	208	219
156	212	33	42	468	530	95	105	221	202
342	997	70	206	604	1209	125	250	224	206
527	43	108	7	1049	612	207	120	224	207
695	537	146	109	1339	1341	278	276	238	213
567	809	114	164	1092	1479	216	298	249	171
638	212	129	42	934	530	188	105	259	202
343	470	71	100	975	1063	198	219	262	201
1	164	0	32	316	470	64	95	292	125
434	26	90	5	719	303	149	63	312	123
199	709	37	145	886	1473	176	300	344	64
886	1	176	0	1105	245	220	50	344	65
199	199	37	40	1105	1210	220	246	344	141
530	766	102	158	899	1135	179	236	344	156
199	757	37	157	886	1463	176	300	344	164
1	30	0	7	585	601	112	116	444	10
383	1	80	0	727	375	150	76	574	61
161	1035	29	218	532	1431	104	299	579	59
535	12	105	2	1514	1084	299	214	579	60
1	1089	0	215	380	1491	79	300	580	60
380	1	79	0	735	375	152	76	580	61
317	794	62	156	805	1240	163	251	583	108
61	1231	15	248	290	1453	62	294	661	119
1042	758	211	159	1316	1028	271	218	724	222
1067	374	213	81	1254	531	250	113	725	222
529	445	110	90	868	797	176	158	986	238
484	66	98	13	751	366	150	71	1024	203
668	573	137	116	884	915	182	189	1144	138
505	301	95	67	1013	557	193	118	7025	222
1234	1	243	0	1482	345	295	72	7397	36
