b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
460	194	97	39	851	593	177	121	93	238
291	626	59	125	422	756	86	150	104	551
1256	1	259	0	1467	206	300	39	647	15
216	943	43	192	468	1263	95	262	758	461
316	1057	65	218	562	1293	117	268	771	477
428	829	89	157	646	991	134	190	780	663
521	776	105	154	844	1053	172	216	789	1069
217	1	45	0	1425	806	300	165	794	477
309	297	61	60	779	760	158	156	795	479
881	1	177	0	1409	586	286	115	807	110
965	347	193	65	1463	949	291	182	810	264
890	1037	182	199	1054	1205	218	236	811	264
359	936	69	179	619	1472	122	288	812	264
180	1	33	0	335	157	64	31	812	265
889	412	183	83	1262	902	255	177	813	252
590	569	116	115	1037	1152	206	233	829	1064
1	1331	0	272	126	1461	27	300	847	313
126	1	27	0	418	302	82	57	847	314
909	1007	182	201	1202	1282	247	263	848	1040
923	654	183	131	1135	939	226	191	865	241
223	965	44	188	460	1506	91	300	867	622
433	370	84	74	734	959	147	191	872	1166
71	632	14	128	464	1021	93	206	875	366
1229	915	237	180	1529	1340	300	265	877	601
1	175	0	37	237	369	46	76	879	602
661	512	136	103	870	721	175	145	879	602
1005	501	201	98	1303	1008	264	201	879	634
1	808	0	166	567	1375	111	281	880	703
1	363	0	74	423	1232	82	244	884	770
138	1347	29	267	299	1512	61	300	885	770
537	588	111	112	1102	890	228	175	886	771
850	998	164	198	1159	1479	220	290	896	596
1241	184	248	36	1478	535	296	106	897	453
1	63	0	12	678	555	137	111	897	597
40	1021	9	205	484	1458	100	292	898	452
314	1	64	0	602	535	125	106	898	453
1129	545	229	110	1457	1015	296	202	919	592
36	1026	7	205	305	1240	63	248	920	592
309	830	65	168	546	1122	117	227	920	715
24	579	5	115	572	850	110	164	921	896
597	203	115	41	958	463	188	93	921	898
480	851	99	171	774	1173	155	234	934	323
811	81	162	13	965	346	193	64	934	324
472	417	88	77	623	593	117	112	935	324
146	397	30	81	389	701	79	141	951	1195
1202	1138	247	235	1309	1251	268	257	965	298
497	26	105	5	756	342	156	69	967	388
971	1137	193	221	1409	1523	282	298	968	877
271	323	54	64	414	448	82	89	969	980
852	229	178	46	1357	622	282	124	980	534
484	1354	103	246	729	1614	154	300	981	567
1	359	0	68	542	768	110	151	982	568
741	354	148	69	1422	1197	287	240	982	1162
954	461	194	92	1425	829	292	163	985	269
676	1	142	0	1087	566	224	111	989	395
297	1108	57	206	553	1434	109	272	990	936
1104	103	220	22	1467	347	295	71	1006	937
1219	102	242	20	1501	412	298	79	1008	1084
42	131	8	25	562	980	118	195	1009	1084
755	1016	145	181	1045	1408	202	258	1010	425
46	1119	7	207	505	1550	98	292	1022	340
962	401	193	79	1304	760	260	150	1023	342
770	465	153	90	1031	641	201	125	1024	341
1112	286	217	58	1388	576	278	121	1024	344
276	891	55	176	929	1533	182	300	1025	341
929	1	182	0	1140	213	223	41	1025	342
121	756	26	149	803	1432	167	287	1026	342
34	677	7	135	512	1506	103	296	1030	447
17	499	4	103	456	1252	89	249	1034	533
1281	241	263	49	1454	474	296	93	1036	637
51	400	12	79	795	1025	165	201	1037	637
428	541	86	113	595	726	119	149	1040	922
371	712	74	147	621	932	123	189	1041	922
1	54	0	8	353	610	72	118	1051	1079
389	1249	80	248	580	1503	119	299	1078	196
580	36	119	7	887	390	181	75	1078	197
1106	105	227	25	1444	548	292	113	1078	198
577	556	117	115	1293	1129	269	235	1079	198
240	142	47	27	722	757	146	152	1081	199
268	27	59	5	598	372	122	70	1082	264
953	498	193	105	1433	1215	290	247	1082	283
942	179	192	38	1075	363	219	73	1085	327
1	978	0	204	186	1451	35	300	1090	483
186	1	35	0	380	516	72	97	1090	484
69	782	13	156	531	1436	107	294	1094	488
1	20	0	4	413	241	83	48	1095	489
557	835	112	158	1429	1583	279	300	1095	491
855	605	169	116	1127	1028	221	199	1095	492
1	126	0	23	1042	1440	212	284	1096	492
869	323	173	65	1506	994	300	199	1097	343
388	1	80	0	841	341	168	64	1097	493
1	994	0	199	243	1228	50	248	1098	343
512	398	104	76	812	978	161	187	1098	493
96	412	21	86	429	603	89	125	1108	611
859	579	178	112	1138	985	236	194	1110	681
1140	797	237	159	1407	1215	291	246	1110	708
10	920	2	186	568	1220	114	247	1111	708
568	1070	114	212	835	1482	168	295	1111	713
1137	122	225	23	1385	419	278	84	1111	741
437	773	89	148	1098	1276	218	246	1113	871
566	1230	112	244	738	1514	147	300	1118	985
563	6	108	1	816	192	161	39	1120	1065
583	757	120	146	1196	1452	245	289	1136	382
1213	262	249	53	1470	514	300	103	1136	383
672	783	131	152	1051	1210	206	233	1148	1078
597	1002	121	209	710	1116	145	233	1167	1168
474	629	96	125	972	1208	205	246	1194	231
1099	1016	232	184	1239	1486	261	284	1194	254
88	1	18	0	311	163	65	33	1195	255
9	1028	1	215	557	1395	110	287	1208	373
136	685	30	139	370	1147	77	230	1209	421
