b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
757	432	147	79	1580	1135	300	210	62	29
5	1135	1	210	514	1653	90	300	63	29
530	1	93	0	1519	717	288	143	63	30
526	1107	106	226	813	1454	168	300	474	21
813	1	168	0	1246	346	258	73	474	22
1	548	0	114	480	1068	95	215	476	22
286	741	56	144	528	1046	109	210	495	28
735	424	145	77	1562	1204	300	223	500	29
262	1	43	0	1357	769	267	154	501	30
1092	1	223	0	1428	347	290	71	519	31
540	446	108	92	851	851	170	174	749	53
32	102	5	18	340	648	68	130	917	70
134	95	28	17	917	790	178	151	954	121
28	904	5	172	261	1268	51	244	956	142
119	848	25	161	271	999	56	192	971	2
683	454	143	94	923	694	194	146	971	55
1	292	0	59	155	445	31	90	974	38
1	391	0	73	155	544	31	104	974	51
46	294	10	58	196	673	41	137	976	154
1239	654	261	129	1455	845	300	164	1237	165
