b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1016	684	198	140	1447	1073	283	219	14	178
125	341	28	75	815	1023	174	214	54	41
14	1007	2	207	342	1414	69	291	55	1384
5	553	1	112	258	838	57	173	56	417
296	645	54	133	1580	1380	300	277	62	117
120	7	23	1	760	1001	139	191	63	118
1384	1093	261	210	1579	1303	300	253	63	118
613	6	120	1	1119	543	227	114	86	37
421	695	88	137	1070	1382	220	280	93	123
509	450	106	92	726	671	152	138	94	111
990	932	196	192	1318	1301	260	266	96	375
940	1266	193	235	1177	1482	247	283	97	88
940	736	193	157	1431	1139	300	241	97	2946
493	1	95	0	617	128	121	27	98	89
1	1139	0	241	285	1443	55	300	98	2946
285	1	55	0	617	343	121	70	98	2947
520	166	110	33	1151	664	244	137	107	110
566	272	111	54	1530	1309	295	254	120	114
40	1228	9	236	346	1552	68	300	121	114
346	1	68	0	867	521	177	111	121	115
6	1318	1	273	142	1454	28	300	123	115
142	1	28	0	395	250	82	53	123	116
956	1103	183	211	1367	1559	261	299	126	125
432	235	92	50	653	461	138	98	127	112
1041	1169	208	234	1460	1495	292	300	164	372
1	40	0	8	783	697	161	142	165	373
695	739	142	143	960	1027	197	200	206	337
1043	484	206	102	1251	691	248	144	218	2695
34	723	7	125	758	1359	158	257	228	62
879	332	170	60	1527	830	300	158	241	471
12	839	2	159	538	1517	109	300	242	471
1322	425	271	90	1455	555	300	118	245	2687
51	1027	11	216	232	1199	49	252	262	1059
352	389	70	83	1226	1124	240	225	269	121
1110	335	224	70	1447	660	295	136	270	120
52	339	11	65	625	935	134	190	271	122
829	495	174	99	973	648	205	132	271	655
1172	32	243	6	1458	233	300	47	271	3181
653	978	133	199	1044	1414	216	290	272	122
199	1265	43	255	426	1498	89	300	276	121
426	1	89	0	661	239	133	45	276	122
695	682	144	155	1130	1014	238	222	312	1007
767	1	149	0	1194	475	238	98	321	1567
565	393	117	79	772	585	163	121	419	382
187	937	35	194	474	1255	93	258	433	1143
650	974	136	195	1075	1413	222	285	449	204
1227	161	245	31	1488	491	298	98	452	197
25	378	4	77	239	796	48	163	455	200
269	465	53	90	495	737	99	145	455	201
80	730	14	156	668	1258	135	265	470	127
1105	11	230	2	1431	339	300	71	488	38
1	842	0	169	858	1485	177	300	492	39
633	695	121	146	1064	1433	207	298	493	38
332	1213	62	242	445	1361	83	269	497	106
417	627	83	129	718	864	142	177	499	117
977	828	193	170	1562	1468	300	294	500	117
1	161	0	32	127	313	25	63	500	117
88	258	15	46	539	1010	100	193	501	118
1131	1013	221	194	1409	1336	277	259	501	118
845	370	169	73	1523	1188	300	226	504	1480
819	861	167	179	1350	1438	273	294	515	152
819	946	167	189	1114	1269	224	251	515	177
508	241	101	53	1336	1413	272	298	530	1411
62	273	12	55	443	742	91	149	535	719
833	490	163	99	1301	948	254	190	579	27
66	908	12	181	300	1171	63	238	580	27
1202	766	247	156	1441	1011	300	210	585	453
997	1	204	0	1210	249	249	53	585	454
1	1011	0	210	449	1417	99	300	586	453
345	155	74	32	544	342	115	71	589	1815
299	1279	57	256	495	1488	98	300	591	877
417	576	82	124	1031	1241	210	262	603	127
1	1124	0	230	432	1472	88	300	612	369
690	341	142	65	1451	1120	300	223	614	421
751	126	155	27	1397	742	289	154	614	2218
1	755	0	156	449	1164	93	243	616	147
408	739	81	147	1174	1246	246	256	621	476
1166	298	232	62	1512	570	300	115	624	1639
1160	1081	238	227	1435	1372	298	290	626	460
1160	103	238	21	1435	396	298	84	626	1723
818	1	163	0	1516	639	300	126	629	691
719	298	145	63	1151	748	231	154	630	188
799	929	167	184	1115	1242	235	249	658	1395
