b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
600	576	107	115	918	883	169	176	10729	13
490	96	101	18	812	507	167	103	3618	18
1099	32	201	5	1298	310	248	66	10290	19
565	1176	117	240	792	1456	167	300	419	20
792	1	167	0	1091	304	229	61	419	21
1198	18	247	3	1414	209	293	44	717	47
722	705	128	131	983	966	177	180	9026	51
1140	387	238	76	1430	620	298	124	615	59
302	742	62	154	937	1489	184	300	732	64
1056	111	207	22	1495	562	299	116	732	65
1	562	0	116	560	892	108	182	733	65
698	1176	137	235	1031	1485	206	300	422	71
1123	376	217	76	1538	786	300	160	338	74
1	786	0	160	159	991	33	202	339	74
859	119	180	28	1393	670	296	148	742	75
1169	297	223	63	1409	549	274	116	9821	78
593	528	124	109	1059	1007	217	206	115	98
813	155	158	26	1523	655	300	127	10711	102
88	732	19	143	370	960	78	189	10712	102
722	1203	128	239	987	1468	178	289	9026	107
1184	564	215	117	1406	827	259	169	10065	114
242	1	48	0	843	719	163	137	331	115
133	1	30	0	377	411	81	89	418	129
6	758	1	157	196	949	38	194	1064	137
530	197	98	39	806	563	155	119	10186	137
363	1203	75	233	520	1372	104	265	166	139
11	305	2	66	212	495	44	106	10564	157
803	718	167	141	1474	1408	300	277	600	171
1226	1151	222	224	1351	1311	249	259	8063	173
52	1168	9	228	315	1444	62	284	8671	173
603	65	120	13	805	335	163	71	2987	187
785	184	157	41	886	312	179	69	1094	193
