b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1054	1267	220	256	1157	1372	242	279	998	35
515	719	112	144	1169	1244	248	253	992	36
1117	504	225	107	1266	670	256	142	1199	58
653	1403	124	271	798	1532	153	298	159	73
566	797	108	150	1068	1534	212	300	160	74
941	1	185	0	1288	385	258	81	160	75
6	1101	1	231	356	1434	74	300	161	75
122	267	23	47	356	505	67	93	935	77
706	584	140	120	1036	968	201	195	137	93
1	934	0	188	245	1387	52	282	140	94
943	960	191	197	1291	1390	264	290	142	95
694	46	138	8	1364	1221	270	230	2980	113
1261	59	245	10	1502	504	294	102	3005	131
670	9	134	2	1110	525	224	109	1559	145
467	293	91	50	576	397	117	74	8194	157
769	600	157	113	1096	912	225	173	3141	199
1005	973	203	203	1485	1401	299	290	2514	210
846	745	175	145	1494	1319	300	254	2518	211
1180	967	233	188	1467	1240	294	246	5342	267
1299	1108	244	217	1416	1231	270	244	5688	267
743	136	148	29	849	408	169	82	3089	271
189	382	34	70	454	651	88	125	4752	276
197	581	39	119	456	864	89	174	3560	290
1152	949	222	193	1438	1294	280	263	2560	310
373	835	74	175	656	1164	130	241	2562	312
1017	115	198	20	1132	362	224	72	4369	330
996	104	190	19	1519	684	300	141	6745	338
341	1332	66	236	658	1663	124	299	4759	340
44	762	8	147	232	1337	49	265	1326	358
349	261	72	51	497	437	102	88	1326	359
21	87	4	16	511	732	105	139	6607	364
1284	5	253	1	1491	221	292	42	5210	365
963	317	182	61	1140	474	217	93	4866	369
677	47	128	9	1070	437	213	92	1872	382
13	1084	2	198	227	1424	44	265	6891	388
75	670	15	132	399	1183	80	231	6898	389
469	271	90	48	729	683	139	128	4015	419
