b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
758	644	144	124	945	844	180	162	6776	3
1333	442	269	84	1489	603	300	116	7084	3
1	603	0	116	222	844	42	162	7085	3
416	840	88	176	790	1247	165	257	7378	6
278	1050	54	212	691	1423	127	277	8821	8
959	394	175	77	1643	1191	300	222	10176	9
27	877	5	166	291	1487	56	287	8601	12
305	1	55	0	637	352	122	69	7182	14
626	981	119	186	942	1345	176	252	7312	16
646	1332	116	249	877	1540	165	293	7313	16
385	993	76	188	952	1478	181	288	7070	17
841	385	159	70	1260	817	237	155	7924	17
1	674	0	128	143	829	28	159	7073	18
274	620	48	120	440	1019	74	190	7295	19
1238	902	229	169	1450	1101	267	203	7988	20
890	1478	169	278	1026	1603	193	300	6894	21
1241	566	250	109	1409	770	281	147	6895	23
598	1096	118	209	966	1537	189	296	4914	24
495	512	96	98	881	688	175	132	6411	26
1106	774	215	143	1455	1229	283	233	6741	29
893	1206	176	228	1072	1409	215	273	6744	29
55	461	9	77	1057	1398	206	265	6741	30
185	1	34	0	673	374	127	71	6745	31
410	495	82	93	954	1208	187	231	6746	31
825	1155	158	220	1350	1464	259	279	7457	31
1286	16	254	3	1483	233	294	45	7075	33
883	366	171	67	1390	677	270	126	7932	33
285	575	53	111	880	1153	168	220	8438	36
221	364	44	69	432	575	86	111	8439	36
243	1168	48	219	408	1332	82	253	7878	37
85	1332	17	253	313	1560	64	300	7879	37
713	904	133	173	978	1168	179	219	8775	37
313	1	64	0	797	549	157	106	7879	38
1235	994	240	187	1441	1341	278	253	4760	40
416	738	79	138	611	947	117	178	7476	40
140	720	30	131	751	1466	148	281	6811	41
259	733	49	139	622	1147	118	219	7732	42
849	818	165	150	1111	1426	219	275	5901	43
1289	108	255	18	1412	229	281	44	6285	55
1266	651	233	121	1450	835	272	160	7406	55
1003	239	192	47	1166	404	228	83	5429	57
560	486	103	98	1100	923	203	187	7052	57
663	185	128	37	1458	787	284	155	7686	59
229	710	45	141	437	1049	85	207	8269	66
515	42	99	8	825	509	157	93	8278	69
1387	895	250	166	1564	1086	288	207	9266	72
53	37	8	6	1061	712	189	134	9266	72
122	725	22	141	333	933	66	184	7014	75
177	198	31	38	558	547	98	101	8050	78
565	459	107	94	1019	937	190	188	8693	79
734	509	137	99	1552	858	290	167	9291	81
160	936	31	176	467	1231	90	237	8303	82
1199	804	238	156	1510	1144	293	217	8197	88
1113	1	198	0	1513	241	273	47	8906	88
846	8	171	1	1181	394	236	75	8202	89
564	5	106	1	994	470	187	92	7532	93
877	252	160	55	1134	723	206	145	7029	96
258	854	51	167	997	1338	193	261	7043	106
1336	1064	241	209	1667	1437	300	276	9658	109
1	1437	0	276	142	1551	28	298	9659	109
842	692	167	137	1339	1013	262	203	9045	110
428	456	78	97	726	857	135	172	7206	111
633	408	121	76	1206	1023	230	190	7438	115
59	1	11	0	558	548	99	106	7234	117
676	999	119	186	915	1303	160	242	7234	117
1	957	0	187	267	1222	55	242	6808	120
1280	372	236	73	1423	519	266	103	7767	120
735	603	144	113	1592	1458	299	279	8255	121
248	997	49	191	701	1408	131	270	8433	122
1005	48	184	9	1606	592	296	113	7321	123
512	158	92	28	1305	758	252	151	7184	127
802	310	152	62	1016	562	195	112	7022	131
1	767	0	136	220	985	44	180	9520	134
