b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
340	1274	74	239	476	1486	106	286	664	152
166	19	31	3	294	150	59	32	404	213
659	1269	136	246	770	1378	159	269	3209	351
475	1269	89	246	584	1378	112	269	3303	351
1	1202	0	240	158	1385	33	278	599	385
570	1	117	0	740	156	153	33	439	493
1149	1030	213	199	1385	1266	258	244	6391	539
1	1291	0	249	550	1490	107	286	6392	539
875	1211	187	244	1155	1486	246	300	1395	619
1199	1	237	0	1490	515	296	103	1676	625
1	309	0	61	328	650	70	134	1677	625
110	393	23	78	269	580	57	117	1570	811
784	1390	161	256	1060	1604	218	300	470	871
370	920	75	174	964	1541	197	300	552	872
