b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	717	0	138	1045	1263	207	244	118	869
885	74	177	14	1284	450	255	89	23	1920
44	356	10	71	274	546	58	110	380	2030
490	592	99	123	753	816	155	169	379	2032
496	905	98	169	693	1087	137	206	373	2203
1183	144	226	31	1327	288	257	62	6589	2403
17	456	4	89	792	1005	158	197	513	2909
87	826	17	147	912	1374	187	259	479	4052
632	172	128	35	1051	447	219	94	221	4243
878	855	178	165	1082	1049	221	206	506	4402
869	1078	176	202	1230	1561	251	300	475	4938
348	928	73	194	922	1439	188	299	362	5008
