b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
722	534	128	98	877	689	157	127	9026	18
1026	1129	208	208	1192	1308	239	242	1324	96
968	704	196	129	1170	939	236	173	945	419
208	365	40	71	392	539	78	107	4011	469
768	1245	159	251	970	1482	203	300	893	668
787	1315	139	227	1026	1571	180	272	9866	750
16	774	2	139	555	1215	109	226	5550	783
472	120	92	23	593	237	117	47	6939	811
953	817	185	155	1115	979	216	186	8590	817
760	983	149	179	1031	1254	204	234	8591	825
66	1515	14	267	216	1665	41	294	9801	862
121	1198	23	216	279	1372	54	252	4057	939
292	1256	60	227	512	1477	103	270	4606	1072
581	100	113	17	1116	463	215	87	2840	1300
435	1368	85	266	604	1539	117	299	6586	1320
1008	827	190	156	1113	932	211	177	6586	1324
1376	215	260	44	1542	380	295	78	4843	1579
74	102	16	22	216	244	41	47	9801	1838
66	929	14	173	220	1083	42	201	9801	2051
1205	8	224	2	1506	1513	280	287	6391	2148
47	525	8	99	453	1482	88	281	6392	2149
5	334	1	63	502	801	88	147	63	2174
1401	269	271	52	1562	416	300	79	500	2174
66	775	14	156	223	932	43	185	9801	2202
