b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
722	1072	128	190	877	1227	157	219	9026	645
405	333	80	64	631	656	128	130	6926	650
539	1205	116	231	714	1451	151	281	1791	666
84	268	17	51	606	613	119	118	609	871
387	259	77	51	597	472	117	91	609	980
7	1025	1	197	555	1535	109	300	609	999
1127	1	241	0	1262	153	268	31	36	1042
84	891	17	171	606	1236	119	238	609	1052
439	348	90	66	1373	1170	287	240	580	1081
53	348	11	66	625	839	122	163	609	1126
194	1163	38	227	590	1535	116	300	609	1128
406	8	80	2	597	212	117	42	609	1297
722	52	128	9	877	207	157	38	9026	1437
539	415	116	80	714	631	151	124	1791	1518
422	504	83	100	576	789	117	160	6926	1596
722	999	128	179	877	1154	157	208	9026	1833
818	1255	163	240	1069	1477	213	286	629	2122
950	68	188	13	1266	917	252	175	629	2123
1094	100	219	21	1266	287	252	56	629	2125
1266	470	252	91	1458	750	288	145	629	2126
1	256	0	51	291	558	56	110	291	2981
47	82	10	15	230	281	47	56	309	3159
463	238	94	46	628	525	127	107	1836	4223
1157	1329	236	261	1322	1506	270	298	404	4843
1	825	0	168	410	1264	82	256	16	4869
807	505	167	95	1361	1068	280	211	44	4871
969	995	210	194	1387	1450	300	295	295	4873
1159	571	242	113	1441	792	300	159	316	4876
606	54	122	11	1205	636	250	130	400	5891
294	1101	54	225	482	1292	92	263	402	5927
46	589	10	120	767	1482	154	300	400	6018
767	1	154	0	1449	682	300	144	400	6019
70	682	14	144	750	1443	153	300	401	6019
750	1	153	0	1508	799	300	156	401	6020
1	799	0	156	690	1556	132	300	402	6020
690	1	132	0	1522	881	300	176	402	6021
1	881	0	176	504	1318	102	265	403	6021
33	368	6	75	800	1418	163	285	401	6038
720	382	148	78	1429	1312	290	270	243	6284
240	1196	47	235	534	1442	102	282	581	6297
499	839	97	166	647	987	128	197	7450	6334
118	757	24	148	294	942	58	186	1226	6420
883	559	184	113	1047	738	213	144	679	6618
