b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
439	773	88	160	778	1125	159	232	620	14
1123	1122	217	212	1347	1356	261	258	385	21
994	263	201	54	1243	549	249	110	393	26
556	368	109	73	976	800	194	158	345	35
233	1155	48	237	442	1387	92	282	510	42
573	262	108	47	870	564	169	105	509	43
224	537	45	108	602	923	120	182	593	45
6	257	1	52	491	754	99	153	194	54
1197	16	238	3	1502	288	298	55	495	55
611	1105	111	228	943	1417	180	294	839	67
207	40	43	8	438	259	88	51	1031	67
475	709	93	141	614	804	125	163	3252	71
569	831	118	161	1118	1344	234	268	419	72
420	295	81	57	1168	1094	225	211	823	84
995	937	193	171	1367	1274	272	241	1280	91
1009	494	211	108	1291	940	271	200	1121	94
10	242	2	51	1112	1337	243	284	349	100
78	488	15	104	608	1362	126	289	350	100
1262	773	259	164	1464	974	300	204	350	101
1	974	0	204	528	1500	101	300	351	101
829	891	157	162	1445	1508	284	285	351	102
528	1	101	0	848	228	160	41	351	102
1	201	0	38	303	556	58	104	352	103
343	582	70	120	655	1081	134	218	853	112
213	731	40	149	976	1480	195	299	347	116
1	100	0	19	207	310	41	61	304	119
1209	408	244	80	1484	752	300	146	816	119
1	752	0	146	212	1011	42	195	817	119
324	906	69	177	638	1223	130	237	118	122
547	871	109	177	746	1078	151	219	754	136
