b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1110	1153	224	237	1353	1399	278	290	270	1
625	495	129	103	906	760	186	156	26	6
751	6	148	1	1415	1271	290	271	27	7
651	376	132	80	1196	1006	244	215	199	7
575	1153	121	246	1069	1381	226	297	200	7
103	170	20	36	750	781	150	171	969	14
1	239	0	51	204	480	42	102	974	15
618	21	131	5	1422	588	295	130	980	18
128	363	25	76	354	630	71	130	1275	27
1	932	0	198	409	1311	85	282	1411	30
259	1140	51	246	442	1407	90	300	894	37
851	93	168	18	1030	345	207	71	1120	41
103	951	20	193	680	1293	136	265	969	66
826	330	165	70	1482	1070	300	226	646	80
1	1070	0	226	344	1444	68	300	647	80
344	1	68	0	1461	1312	299	275	647	81
56	1	10	0	527	531	110	111	648	82
254	620	53	126	540	892	110	182	649	82
951	1071	204	220	1109	1284	235	263	586	83
179	14	35	3	1461	1365	299	278	647	83
108	114	21	24	527	425	110	89	648	84
20	1090	4	227	289	1364	58	284	139	109
98	50	21	10	390	323	81	68	728	115
878	22	174	5	1158	294	230	60	1482	128
36	1241	8	265	197	1406	40	300	1594	129
762	138	162	30	885	288	190	65	1713	133
1358	493	275	99	1462	598	300	124	2574	155
399	542	77	107	855	851	169	169	2914	159
