b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
253	1066	48	210	522	1330	100	262	4930	26
919	631	154	118	1450	1205	258	231	5749	45
674	1200	127	230	984	1562	187	300	5750	45
984	1	187	0	1565	653	300	128	5750	46
513	54	98	9	804	735	150	132	6220	53
35	606	6	112	301	1183	61	229	4492	72
1005	512	205	105	1218	732	250	153	662	138
343	1	67	0	522	297	102	57	5673	151
739	1	143	0	953	444	183	84	2127	197
1265	1164	243	229	1494	1368	290	271	2127	197
1249	750	240	154	1456	959	283	197	2127	198
127	194	26	42	513	624	106	133	2128	199
188	361	38	75	441	589	87	119	4085	226
380	1360	75	265	568	1510	113	295	5250	240
300	175	55	33	519	440	99	83	5668	254
20	125	4	23	515	900	104	177	6141	278
1108	186	214	34	1301	377	249	71	4406	331
