b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
209	164	39	32	469	440	90	86	5450	7
209	591	39	127	469	914	90	193	5450	10
275	29	53	5	639	722	126	145	3373	16
369	272	77	55	671	594	139	122	997	23
1	400	0	82	198	629	40	129	1002	23
1	769	0	144	259	1520	55	300	1570	34
751	917	147	173	927	1520	185	300	3075	34
234	917	46	187	538	1270	108	260	8192	39
413	475	84	92	717	852	149	170	7026	52
639	437	125	86	1479	1384	300	282	540	55
82	1	18	0	1468	1467	300	296	541	56
21	5	4	1	997	1230	195	241	542	57
564	362	114	66	897	794	183	156	543	57
1094	659	225	132	1434	1050	300	218	538	58
1	1050	0	218	334	1459	65	300	539	58
266	470	50	93	427	664	82	133	540	58
563	1	107	0	1224	747	242	153	542	58
334	1	65	0	1484	1186	300	244	539	59
1	1189	0	245	422	1462	81	300	540	59
51	1193	9	243	202	1411	42	292	533	60
213	1	44	0	1404	1433	293	300	533	61
266	228	50	47	415	410	80	85	540	61
270	651	59	127	519	906	115	184	664	66
115	1	21	0	415	388	88	84	5431	69
1055	531	216	112	1301	817	263	168	1242	84
1	240	0	48	331	518	70	106	992	97
14	972	3	197	207	1174	45	240	5136	106
761	851	152	176	1074	1229	217	255	1348	114
396	450	79	96	551	621	112	132	469	129
1066	383	219	76	1442	857	300	177	663	131
1	857	0	177	176	1195	38	251	664	131
159	581	30	104	642	1316	134	260	4446	136
1151	978	224	203	1524	1351	299	278	32	137
266	81	50	16	427	299	82	61	540	142
266	33	50	6	459	277	89	57	540	149
182	628	36	126	387	843	77	169	603	161
922	187	183	41	1443	672	298	148	143	168
54	505	11	103	796	1179	163	240	145	169
804	114	163	24	1047	484	216	102	830	171
912	219	171	43	1334	685	262	144	3067	192
465	271	96	59	634	463	132	100	1047	196
266	853	50	178	422	1054	81	219	540	200
266	506	50	109	415	692	80	147	540	217
298	34	56	6	427	171	82	34	540	237
849	484	176	98	1077	780	221	159	2909	238
109	496	22	96	679	1070	140	215	514	246
298	1311	61	262	511	1498	105	300	516	246
747	451	152	90	1214	1135	249	237	470	285
728	695	140	139	1296	1515	251	297	341	291
541	547	110	109	1123	989	229	199	291	305
498	6	107	1	905	560	188	114	838	308
1055	334	215	65	1405	670	290	137	194	309
6	548	1	109	639	1420	138	300	195	309
39	734	8	144	428	1201	85	239	398	310
1132	365	231	73	1449	887	300	186	1608	329
564	380	113	80	1500	1442	300	292	296	331
38	1	8	0	189	152	41	33	297	332
526	450	103	92	867	878	172	180	4395	341
