b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
416	25	89	5	591	216	126	45	996	169
350	919	67	187	572	1185	110	238	360	418
151	1267	31	254	391	1420	78	285	1707	418
582	570	113	114	793	840	152	163	483	578
1015	8	212	1	1237	244	260	50	417	752
492	1	96	0	1024	541	209	106	1706	767
293	1	59	0	664	321	140	71	419	897
1132	40	231	8	1449	483	300	107	1608	901
589	1245	114	247	793	1497	152	293	483	1019
1085	1208	208	244	1390	1496	267	300	416	1187
1390	1	267	0	1539	213	299	46	416	1188
1	289	0	60	954	1406	199	297	417	1188
61	1	13	0	1237	983	260	201	417	1189
1379	579	265	124	1539	802	299	172	416	1190
1	878	0	186	520	1403	108	297	417	1190
507	1	105	0	954	579	199	123	417	1191
431	443	85	97	1021	953	208	195	1706	1200
834	870	167	180	1302	1025	255	213	3966	1541
4	1	1	0	226	642	46	127	1469	1610
180	1	38	0	617	392	128	79	442	1717
1195	185	244	38	1467	375	299	76	315	1837
5	443	1	97	284	738	52	155	443	1850
792	72	168	14	1010	302	214	65	441	1853
508	81	95	16	900	678	177	145	443	1853
923	1002	182	200	1087	1258	214	251	443	1855
641	1072	133	230	945	1399	201	300	440	1865
945	1	201	0	1190	297	253	62	440	1866
830	83	175	17	1247	537	263	112	441	1868
371	110	78	25	674	620	140	131	466	1930
1	730	0	154	438	1331	91	280	467	1930
1006	1	193	0	1315	358	256	73	473	1932
439	366	88	75	999	974	208	206	474	1932
1	1146	0	240	276	1452	54	300	476	1932
276	1	54	0	730	723	144	147	476	1933
99	1028	20	211	422	1424	85	292	482	1933
462	406	94	75	801	1157	158	214	482	1934
812	518	160	99	1070	1047	207	199	482	1935
1045	1380	202	274	1175	1514	227	300	482	1936
1175	1	227	0	1473	248	284	47	482	1937
552	319	115	66	1149	904	242	187	526	1939
985	325	206	65	1261	699	266	142	524	1940
866	743	172	151	1404	1165	287	240	523	1941
851	1	186	0	1072	285	233	61	525	1942
75	666	13	141	328	912	69	196	526	1942
1	1293	0	244	181	1510	33	285	877	1947
78	932	18	183	572	1510	114	300	478	1956
572	1	114	0	996	541	200	109	478	1957
612	689	125	149	1302	1309	271	280	477	1959
434	1122	91	245	650	1294	136	279	342	1984
1229	996	256	204	1389	1168	287	238	1251	2013
677	332	137	64	821	472	167	91	1706	2294
33	310	7	65	253	500	56	108	287	2371
767	634	152	134	1079	954	216	200	1329	2887
