b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
82	6	17	1	314	220	67	45	1411	37
139	793	29	164	256	1137	53	236	1412	37
1162	679	243	137	1430	924	300	192	1939	74
1	924	0	192	185	1310	38	270	1940	74
301	1	59	0	708	194	144	38	1969	88
668	322	138	61	945	685	196	133	4391	105
1251	315	249	65	1457	485	294	102	3478	126
904	672	185	140	1194	1145	246	240	2496	128
593	480	124	101	799	707	172	154	3600	134
878	449	171	94	1201	758	237	160	3501	155
1118	1012	219	194	1233	1140	244	222	3674	165
641	332	132	68	951	732	195	151	1634	173
825	1149	157	235	1303	1443	253	298	3683	182
28	526	7	109	442	813	89	168	2244	183
996	728	205	152	1343	1126	276	232	1415	230
