b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
28	262	7	55	464	668	96	136	616	565
1	479	0	90	849	1233	172	241	397	709
641	20	131	4	938	297	191	59	82	879
1180	1044	242	213	1339	1243	274	252	92	883
432	719	90	132	1070	1289	220	246	93	890
833	151	161	29	1247	634	240	129	70	1215
536	348	95	65	1535	1486	291	293	63	1242
299	362	51	68	1357	1520	267	300	501	1242
16	67	2	13	597	704	117	142	64	1243
25	209	5	45	892	1104	179	221	502	1243
358	334	73	64	1100	1127	217	219	292	1262
565	700	113	143	798	917	164	188	49	1641
1	1224	0	241	300	1513	61	298	16	1643
701	739	146	137	811	849	167	158	38	1648
1	224	0	45	294	469	57	92	23	1652
550	98	113	18	1243	981	258	194	580	1757
180	1	32	0	1456	1103	300	233	583	1758
315	612	68	125	809	1043	169	213	342	1778
836	753	174	144	1080	923	223	177	356	1802
950	58	193	10	1356	585	271	113	367	1822
816	643	170	121	1289	1142	268	225	359	1838
28	60	6	15	1327	1435	272	299	371	1841
1	170	0	35	1199	1447	249	300	372	1842
1199	1	249	0	1440	251	298	50	372	1843
1	251	0	50	1184	1504	237	300	373	1843
1184	1	237	0	1489	313	300	66	373	1844
1	313	0	66	951	1475	191	300	374	1844
951	1	191	0	1462	588	300	126	374	1845
1	588	0	126	841	1455	166	300	375	1845
25	822	5	163	659	1519	129	300	146	2665
659	1	129	0	1557	949	300	179	146	2666
1	949	0	179	441	1509	90	300	147	2666
446	7	91	1	1474	1157	300	236	147	2667
253	1	55	0	1448	1260	300	260	148	2668
167	1	35	0	1397	1219	285	250	149	2669
400	7	75	1	1310	984	258	200	156	2954
1	430	0	83	208	679	41	133	507	3133
471	437	101	87	1326	1383	274	282	480	3223
348	70	69	14	1466	851	300	175	479	3224
1	114	0	23	402	474	78	94	521	3301
1	118	0	23	293	404	63	86	210	3353
17	261	3	55	679	821	139	170	215	3354
552	31	108	6	1182	349	241	75	219	3355
1066	334	205	65	1227	521	238	104	385	3378
840	1312	171	247	1129	1552	229	294	141	3599
118	1	27	0	372	282	79	59	661	3631
925	216	188	44	1508	860	297	164	504	3686
586	721	117	139	1343	1517	269	300	455	3850
1	182	0	38	272	576	59	124	456	3851
573	428	124	91	1100	975	232	207	456	3851
