b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1360	142	269	25	1465	247	291	47	1352	241
591	676	124	132	1354	1176	283	236	244	965
9	341	1	63	275	652	54	125	432	1171
640	1	118	0	918	315	168	58	436	1171
1	1265	0	247	452	1526	91	300	13	1469
37	418	7	82	291	676	56	131	291	2127
10	775	1	146	122	905	24	172	369	2239
1046	1262	219	243	1296	1512	267	291	474	2580
1033	1093	209	206	1482	1521	300	292	646	3005
32	20	6	4	510	431	106	89	647	3006
1024	448	212	93	1461	1168	299	233	647	3006
6	54	1	11	929	1056	186	213	31	3027
974	490	196	103	1471	1067	300	223	31	3028
195	1210	40	252	377	1442	76	299	32	3028
1	108	0	22	211	266	39	51	23	3036
735	510	152	107	1072	807	226	170	580	3162
520	742	110	144	1011	1263	215	253	376	3208
1025	10	213	2	1289	246	268	49	359	3247
90	283	19	54	971	1218	192	237	513	4099
1013	9	192	2	1532	640	295	128	146	4673
1	788	0	160	547	1343	111	272	147	4673
831	7	170	1	1171	442	240	91	147	4674
1132	1	235	0	1397	301	290	63	148	4675
11	285	2	59	986	1421	205	295	149	4675
992	519	206	94	1397	867	285	165	149	4676
373	1242	78	236	612	1477	128	286	314	5182
6	1065	1	201	404	1436	76	272	444	5269
100	854	20	151	404	1144	76	205	444	6184
875	581	177	106	1082	791	221	150	506	6420
1	855	0	165	189	1070	41	213	297	6582
884	134	180	27	1240	538	253	110	475	7177
50	525	8	101	1117	1493	223	294	25	7266
949	56	197	12	1346	439	277	90	472	7270
