b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
415	961	88	194	755	1348	157	274	618	18
415	378	88	76	644	602	133	120	618	19
542	907	111	187	946	1336	192	271	117	21
497	203	102	42	816	550	168	114	3618	24
371	794	73	159	715	1228	142	248	9206	28
1179	1230	225	253	1411	1445	275	300	6854	67
550	545	109	107	659	673	133	135	2005	70
992	571	183	117	1292	878	245	182	6996	73
995	49	193	11	1351	423	269	89	1280	76
859	404	177	83	1455	944	300	194	247	100
45	398	9	82	736	961	148	198	248	100
458	1006	90	196	713	1310	145	261	2732	129
1	1268	0	260	188	1456	39	300	3118	131
1134	693	220	144	1321	916	258	190	5197	132
142	330	29	63	364	528	74	104	216	137
1085	35	223	7	1199	184	247	38	2204	153
295	471	58	99	715	908	142	188	9206	193
280	573	58	115	704	937	142	189	6034	221
541	181	101	37	799	370	154	77	10186	231
6	61	1	11	280	324	59	67	1570	240
309	838	62	170	679	1194	137	241	404	245
309	84	62	17	718	476	146	96	404	246
603	1271	123	256	865	1476	178	300	216	247
1003	969	191	192	1320	1311	257	266	3868	257
1014	369	194	78	1382	724	269	153	3868	258
460	1059	97	215	950	1434	197	292	93	264
421	344	88	72	1070	1016	220	212	93	265
522	1072	104	211	802	1501	162	300	296	294
827	7	167	1	1500	638	300	124	296	295
532	617	101	121	985	936	189	186	9509	322
81	1	18	0	449	327	93	69	616	343
1185	721	245	140	1482	1045	300	201	85	377
1	1045	0	201	371	1378	69	262	86	377
386	534	72	107	980	1076	198	217	86	378
1186	21	221	4	1576	433	300	89	7891	384
1	433	0	89	733	1279	144	260	7892	384
336	1	72	0	875	517	185	107	556	388
792	913	159	189	1015	1131	203	233	2816	407
983	88	204	17	1441	539	300	111	1091	424
610	500	126	100	802	678	167	138	611	428
