b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
547	147	109	28	719	328	144	65	892	11
1190	1065	237	213	1507	1411	300	280	4230	40
1051	1513	207	246	1221	1774	242	299	4243	43
734	476	144	91	1046	801	209	159	422	140
323	665	70	141	601	953	129	201	463	144
358	488	75	101	817	1091	169	230	687	164
326	1087	63	204	697	1479	137	284	671	184
213	679	44	129	516	1003	105	198	97	211
92	177	20	28	488	655	100	125	515	211
688	1054	147	226	1021	1330	216	285	1202	212
1203	537	237	102	1436	788	287	158	741	233
1	1296	0	254	202	1514	40	299	220	238
351	649	65	128	931	1164	183	234	704	239
512	1241	100	231	711	1437	140	271	704	240
898	1369	183	250	1135	1593	232	296	475	300
