b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
545	1091	108	217	892	1500	178	300	455	7
892	1	178	0	1493	643	300	130	455	8
1	643	0	130	401	1052	86	218	456	8
573	855	124	175	950	1325	201	274	456	8
179	305	37	57	338	463	67	87	545	45
1103	1313	226	258	1302	1516	267	300	226	97
756	7	154	1	1321	614	261	116	197	120
1	113	0	23	291	330	56	65	291	136
1002	46	198	10	1408	392	281	83	674	257
893	842	177	172	1207	1118	238	225	304	290
1097	547	224	98	1445	989	296	190	603	367
5	1343	1	264	220	1521	45	300	292	392
558	208	114	40	1093	552	223	106	291	393
927	561	182	108	1105	739	218	144	292	393
396	665	82	132	869	1075	177	213	315	446
652	600	135	116	1193	1255	247	252	314	447
872	22	181	4	1192	358	249	75	379	454
1171	1077	235	214	1362	1242	271	245	1164	466
1	79	0	13	364	448	69	84	402	482
1	41	0	8	672	553	134	107	560	512
1026	380	204	78	1447	702	289	142	227	544
181	1101	38	220	655	1497	131	300	248	545
1180	469	236	98	1467	675	300	145	319	742
248	981	50	202	531	1359	105	277	744	883
476	1	93	0	1485	1008	300	207	744	884
1	1017	0	209	458	1482	89	300	745	884
860	255	157	46	1179	447	219	83	72	886
530	986	113	190	848	1312	179	257	1724	886
474	702	96	136	770	1013	155	200	248	927
207	351	41	69	831	909	173	186	687	1015
870	270	170	50	1152	558	228	109	3304	1221
