b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	551	0	114	1087	1326	224	274	58	18
688	987	138	198	1153	1368	230	279	59	28
20	255	4	54	524	629	104	129	345	17
787	1263	165	242	978	1454	202	279	409	19
25	1	5	0	806	771	163	161	413	20
918	127	195	26	1248	508	263	106	418	22
164	1142	33	230	366	1461	78	299	577	29
366	4	78	1	716	385	149	79	577	30
968	610	200	123	1425	1005	289	200	589	29
100	602	20	130	1236	1183	261	247	716	32
408	187	81	39	722	583	144	119	854	44
1200	885	227	193	1463	1217	277	258	896	38
946	99	187	21	1274	335	252	69	942	58
800	402	166	82	1097	664	223	135	1037	58
1082	217	218	47	1220	346	247	74	1052	62
996	643	207	137	1391	999	291	214	1099	76
628	280	120	57	883	511	173	106	1131	79
516	1	106	0	744	230	153	47	1195	105
1144	337	227	69	1491	648	300	133	1322	103
301	596	59	127	495	807	97	169	1394	45
277	910	56	194	601	1243	122	264	1450	118
698	20	142	5	843	271	173	59	1451	137
844	257	169	51	1050	452	209	89	1493	127
710	286	130	56	881	480	163	93	1505	122
677	1027	142	217	826	1173	175	250	1558	131
1073	279	215	53	1377	654	274	129	1843	135
62	488	12	101	286	740	62	154	2341	217
504	81	100	17	892	219	177	44	2418	198
264	328	50	66	448	528	89	108	2468	214
359	317	70	67	512	470	101	98	2547	124
1001	995	203	206	1297	1287	259	266	2566	222
88	1242	19	267	189	1353	42	292	3680	165
46	1153	9	230	282	1474	56	293	4227	3
294	5	59	1	822	627	167	123	4227	4
1	954	0	186	473	1425	95	280	4228	5
171	1101	29	215	595	1547	112	299	4229	6
363	156	75	29	559	355	113	69	4242	9
926	165	182	31	1305	599	260	116	4243	9
885	934	182	172	1467	1608	293	300	4244	8
54	948	10	186	480	1390	98	277	4245	9
708	478	144	89	1029	943	209	180	4246	10
425	1307	84	250	866	1572	173	300	4247	10
