b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1211	673	238	135	1373	835	269	166	237	2083
376	724	71	146	891	1300	176	265	704	305
383	1097	73	217	560	1303	108	259	733	214
607	127	129	25	749	246	160	51	1000	275
1076	468	224	96	1304	706	274	147	1046	3128
11	1317	2	266	136	1492	27	300	2274	3140
643	1	126	0	1286	661	251	128	2741	263
1011	589	205	115	1249	821	253	162	2798	3846
10	8	2	2	268	261	56	56	4108	268
1186	219	242	41	1319	339	267	64	4377	2638
684	155	130	31	1120	366	220	76	5320	145
472	1305	88	238	1147	1648	207	300	6925	3858
