b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	450	1	90	870	1478	175	300	25	3135
870	1	175	0	1361	531	270	103	25	3136
653	246	130	51	1251	898	254	183	67	2450
265	613	57	116	616	999	127	191	97	869
11	882	2	167	456	1336	94	259	117	586
192	248	39	47	981	682	188	129	196	1312
77	773	16	146	763	1473	159	290	228	657
1	10	0	2	229	261	49	55	231	658
872	415	177	82	1346	804	280	164	281	2859
19	804	4	164	287	1039	52	209	282	2859
747	77	148	17	1211	578	250	126	300	2560
51	28	12	6	715	534	149	110	306	2559
1195	1	253	0	1399	206	292	39	312	1889
424	881	91	179	737	1090	152	218	314	2561
498	614	102	128	930	1062	192	221	346	2489
490	821	95	160	993	1246	197	242	570	3424
333	811	68	155	536	1022	108	197	628	3646
1	525	0	92	180	698	36	127	652	378
837	1	178	0	1165	317	247	66	992	658
1317	528	261	101	1465	670	291	129	1352	2449
1323	751	258	149	1474	913	291	185	1734	2603
56	808	10	154	280	1056	55	204	2010	3646
146	632	31	126	470	941	97	189	2203	607
1001	618	200	120	1344	1006	263	191	3984	2338
1	511	0	101	305	724	59	146	9803	643
